generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49416,49416,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78192,49262,49262,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79175,50025,50025,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80477,51033,51033,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78461,50166,50166,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76648,49241,49241,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77893,49653,49653,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79654,50459,50459,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79269,50170,50170,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78395,49820,49820,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78423,50020,50020,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88260,50246,50246,0.095744,0.109392,0.0,0.0,0.5,1.6,6.0,linear
13,91369,48569,48569,0.155338,0.189358,0.0,0.0,0.5,1.6,6.0,linear
14,87676,45164,45164,0.184525,0.247905,0.0,0.0,0.5,1.6,6.0,linear
15,86171,42114,42114,0.214189,0.310639,0.0,0.0,0.5,1.6,6.0,linear
16,87263,39705,39705,0.24264,0.370235,0.0,0.0,0.5,1.6,6.0,linear
17,87574,36868,36868,0.267529,0.421723,0.0,0.0,0.5,1.6,6.0,linear
18,86857,34075,34075,0.288892,0.464879,0.0,0.0,0.5,1.6,6.0,linear
19,87431,32085,32085,0.306215,0.501544,0.0,0.0,0.5,1.6,6.0,linear
20,86568,30141,30141,0.318947,0.526581,0.0,0.0,0.5,1.6,6.0,linear
21,85940,28613,28613,0.329016,0.546174,0.0,0.0,0.5,1.6,6.0,linear
22,85006,27323,27323,0.336997,0.561601,0.0,0.0,0.5,1.6,6.0,linear
23,84023,26132,26132,0.345325,0.576166,0.0,0.0,0.5,1.6,6.0,linear
24,83072,25304,25304,0.350709,0.587161,0.0,0.0,0.5,1.6,6.0,linear
25,81811,24444,24444,0.357202,0.598956,0.0,0.0,0.5,1.6,6.0,linear
26,80146,23337,23337,0.36263,0.608099,0.0,0.0,0.5,1.6,6.0,linear
27,79229,22474,22474,0.369842,0.619825,0.0,0.0,0.5,1.6,6.0,linear
28,77961,21407,21407,0.376232,0.631844,0.0,0.0,0.5,1.6,6.0,linear
29,76280,20349,20349,0.38185,0.640907,0.0,0.0,0.5,1.6,6.0,linear
30,74590,19552,19552,0.386736,0.648149,0.0,0.0,0.5,1.6,6.0,linear
31,73085,18864,18864,0.391091,0.654302,0.0,0.0,0.5,1.6,6.0,linear
32,71323,18138,18138,0.395174,0.659746,0.0,0.0,0.5,1.6,6.0,linear
33,70258,17413,17413,0.400079,0.665935,0.0,0.0,0.5,1.6,6.0,linear
34,69292,16771,16771,0.404801,0.6725,0.0,0.0,0.5,1.6,6.0,linear
35,67499,15941,15941,0.409315,0.679122,0.0,0.0,0.5,1.6,6.0,linear
36,66600,15386,15386,0.413495,0.684243,0.0,0.0,0.5,1.6,6.0,linear
37,65106,14929,14929,0.418797,0.690168,0.0,0.0,0.5,1.6,6.0,linear
38,63897,14461,14461,0.421067,0.693489,0.0,0.0,0.5,1.6,6.0,linear
39,63103,13985,13985,0.423781,0.696786,0.0,0.0,0.5,1.6,6.0,linear
40,62084,13588,13588,0.427714,0.701441,0.0,0.0,0.5,1.6,6.0,linear
41,60424,13120,13120,0.431383,0.706404,0.0,0.0,0.5,1.6,6.0,linear
42,58987,12622,12622,0.435825,0.713313,0.0,0.0,0.5,1.6,6.0,linear
43,57948,11992,11992,0.441987,0.721632,0.0,0.0,0.5,1.6,6.0,linear
44,56764,11524,11524,0.446896,0.72685,0.0,0.0,0.5,1.6,6.0,linear
45,55285,11089,11089,0.453125,0.734429,0.0,0.0,0.5,1.6,6.0,linear
46,53905,10391,10391,0.459207,0.741459,0.0,0.0,0.5,1.6,6.0,linear
47,52798,9829,9829,0.464056,0.74562,0.0,0.0,0.5,1.6,6.0,linear
48,51119,9263,9263,0.471094,0.752596,0.0,0.0,0.5,1.6,6.0,linear
49,49595,8715,8715,0.476043,0.757023,0.0,0.0,0.5,1.6,6.0,linear
50,48059,8323,8323,0.481156,0.761049,0.0,0.0,0.5,1.6,6.0,linear
51,46965,7946,7946,0.489197,0.768225,0.0,0.0,0.5,1.6,6.0,linear
52,45216,7477,7477,0.495936,0.775103,0.0,0.0,0.5,1.6,6.0,linear
53,44179,7094,7094,0.502752,0.781633,0.0,0.0,0.5,1.6,6.0,linear
54,42698,6653,6653,0.509261,0.788084,0.0,0.0,0.5,1.6,6.0,linear
55,41575,6207,6207,0.51777,0.795318,0.0,0.0,0.5,1.6,6.0,linear
56,39729,5703,5703,0.52815,0.803738,0.0,0.0,0.5,1.6,6.0,linear
57,37770,5131,5131,0.5386,0.811613,0.0,0.0,0.5,1.6,6.0,linear
58,36082,4616,4616,0.554126,0.823802,0.0,0.0,0.5,1.6,6.0,linear
59,34467,4129,4129,0.567746,0.835116,0.0,0.0,0.5,1.6,6.0,linear
60,32858,3675,3675,0.580629,0.844613,0.0,0.0,0.5,1.6,6.0,linear
61,31317,3301,3301,0.594079,0.84977,0.0,0.0,0.5,1.6,6.0,linear
62,29645,2919,2919,0.611043,0.85922,0.0,0.0,0.5,1.6,6.0,linear
63,28142,2619,2619,0.629435,0.870951,0.0,0.0,0.5,1.6,6.0,linear
64,26662,2214,2214,0.651539,0.883192,0.0,0.0,0.5,1.6,6.0,linear
65,25271,1837,1837,0.674515,0.894793,0.0,0.0,0.5,1.6,6.0,linear
66,23805,1559,1559,0.699604,0.907151,0.0,0.0,0.5,1.6,6.0,linear
67,22194,1280,1280,0.721923,0.91718,0.0,0.0,0.5,1.6,6.0,linear
68,21037,1029,1029,0.753099,0.929074,0.0,0.0,0.5,1.6,6.0,linear
69,19859,811,811,0.779649,0.94194,0.0,0.0,0.5,1.6,6.0,linear
70,18939,609,609,0.811301,0.954733,0.0,0.0,0.5,1.6,6.0,linear
71,18045,448,448,0.841566,0.9653,0.0,0.0,0.5,1.6,6.0,linear
72,17252,322,322,0.869497,0.973746,0.0,0.0,0.5,1.6,6.0,linear
73,16730,245,245,0.897735,0.980553,0.0,0.0,0.5,1.6,6.0,linear
74,16110,146,146,0.922285,0.986895,0.0,0.0,0.5,1.6,6.0,linear
75,15571,104,104,0.945637,0.99108,0.0,0.0,0.5,1.6,6.0,linear
76,15133,64,64,0.962689,0.993717,0.0,0.0,0.5,1.6,6.0,linear
77,15045,35,35,0.97355,0.996665,0.0,0.0,0.5,1.6,6.0,linear
78,14854,22,22,0.984771,0.998126,0.0,0.0,0.5,1.6,6.0,linear
79,14674,8,8,0.990332,0.999118,0.0,0.0,0.5,1.6,6.0,linear
80,14547,6,6,0.994245,0.999315,0.0,0.0,0.5,1.6,6.0,linear
81,14521,4,4,0.996186,0.999519,0.0,0.0,0.5,1.6,6.0,linear
82,14435,2,2,0.997888,0.999861,0.0,0.0,0.5,1.6,6.0,linear
83,14369,1,1,0.998609,0.99993,0.0,0.0,0.5,1.6,6.0,linear
84,14442,0,0,0.998997,1.0,0.0,0.0,0.5,1.6,6.0,linear

