generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49121,49121,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78058,48828,48828,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80789,50454,50454,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81358,51107,51107,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78383,49778,49778,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76479,49048,49048,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77753,49454,49454,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79012,50008,50008,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80188,50472,50472,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79159,50297,50297,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78304,50088,50088,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,85918,49312,49312,0.0910037,0.104331,0.0,0.0,0.5,1.5,6.0,linear
13,90195,47982,47982,0.145972,0.179576,0.0,0.0,0.5,1.5,6.0,linear
14,88177,45361,45361,0.174343,0.236055,0.0,0.0,0.5,1.5,6.0,linear
15,86904,42771,42771,0.201488,0.293918,0.0,0.0,0.5,1.5,6.0,linear
16,87357,40292,40292,0.229472,0.351077,0.0,0.0,0.5,1.5,6.0,linear
17,87625,37921,37921,0.2565,0.407155,0.0,0.0,0.5,1.5,6.0,linear
18,87815,35354,35354,0.277409,0.449759,0.0,0.0,0.5,1.5,6.0,linear
19,87626,33287,33287,0.295415,0.487418,0.0,0.0,0.5,1.5,6.0,linear
20,87259,31132,31132,0.311841,0.519818,0.0,0.0,0.5,1.5,6.0,linear
21,85784,29050,29050,0.328119,0.551366,0.0,0.0,0.5,1.5,6.0,linear
22,83779,26928,26928,0.343583,0.580176,0.0,0.0,0.5,1.5,6.0,linear
23,81283,24577,24577,0.359652,0.6095,0.0,0.0,0.5,1.5,6.0,linear
24,78756,22520,22520,0.371108,0.629673,0.0,0.0,0.5,1.5,6.0,linear
25,75808,20656,20656,0.385767,0.654553,0.0,0.0,0.5,1.5,6.0,linear
26,72778,18672,18672,0.399477,0.676405,0.0,0.0,0.5,1.5,6.0,linear
27,69117,16681,16681,0.412731,0.697299,0.0,0.0,0.5,1.5,6.0,linear
28,65788,14875,14875,0.425312,0.715547,0.0,0.0,0.5,1.5,6.0,linear
29,62272,13197,13197,0.439731,0.734422,0.0,0.0,0.5,1.5,6.0,linear
30,58027,11546,11546,0.454541,0.754994,0.0,0.0,0.5,1.5,6.0,linear
31,54259,9928,9928,0.471439,0.776273,0.0,0.0,0.5,1.5,6.0,linear
32,50456,8477,8477,0.48773,0.793711,0.0,0.0,0.5,1.5,6.0,linear
33,46184,6972,6972,0.506264,0.813383,0.0,0.0,0.5,1.5,6.0,linear
34,42253,5780,5780,0.526803,0.83029,0.0,0.0,0.5,1.5,6.0,linear
35,38163,4670,4670,0.552154,0.851969,0.0,0.0,0.5,1.5,6.0,linear
36,34293,3576,3576,0.578922,0.872576,0.0,0.0,0.5,1.5,6.0,linear
37,31003,2729,2729,0.611761,0.892938,0.0,0.0,0.5,1.5,6.0,linear
38,27674,2027,2027,0.645748,0.911978,0.0,0.0,0.5,1.5,6.0,linear
39,24491,1483,1483,0.683849,0.928244,0.0,0.0,0.5,1.5,6.0,linear
40,21795,1022,1022,0.728851,0.943973,0.0,0.0,0.5,1.5,6.0,linear
41,19687,658,658,0.778381,0.959666,0.0,0.0,0.5,1.5,6.0,linear
42,17932,421,421,0.824541,0.970349,0.0,0.0,0.5,1.5,6.0,linear
43,16540,270,270,0.870964,0.979863,0.0,0.0,0.5,1.5,6.0,linear
44,15438,151,151,0.909331,0.987583,0.0,0.0,0.5,1.5,6.0,linear
45,14683,88,88,0.939249,0.991439,0.0,0.0,0.5,1.5,6.0,linear
46,14310,57,57,0.961507,0.994927,0.0,0.0,0.5,1.5,6.0,linear
47,13915,28,28,0.975944,0.997445,0.0,0.0,0.5,1.5,6.0,linear
48,13865,18,18,0.986454,0.998495,0.0,0.0,0.5,1.5,6.0,linear
49,13786,9,9,0.99234,0.99935,0.0,0.0,0.5,1.5,6.0,linear
50,13652,5,5,0.995539,0.999634,0.0,0.0,0.5,1.5,6.0,linear
51,13620,4,4,0.99674,0.999707,0.0,0.0,0.5,1.5,6.0,linear
52,13582,0,0,0.99732,1.0,0.0,0.0,0.5,1.5,6.0,linear

