generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49175,49175,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78366,49329,49329,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80400,50625,50625,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79885,50441,50441,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78446,50031,50031,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78324,50126,50126,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78573,50189,50189,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78279,49906,49906,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78980,50172,50172,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78744,50091,50091,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79275,50399,50399,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78923,49975,49975,0.00698427,0.00833622,0.0,0.0,0.5,0.1,6.0,linear
13,78392,49324,49324,0.0121037,0.0157728,0.0,0.0,0.5,0.1,6.0,linear
14,78153,49048,49048,0.0155847,0.0229273,0.0,0.0,0.5,0.1,6.0,linear
15,80020,49713,49713,0.0180074,0.0280105,1.37217e-05,0.0,0.5,0.1,6.0,linear
16,79912,49561,49559,0.0216968,0.0352279,3.21842e-05,0.0,0.5,0.1,6.0,linear
17,79389,49259,49256,0.0250865,0.0421688,0.000142276,0.0,0.5,0.1,6.0,linear
18,79024,48772,48757,0.028553,0.0486037,0.00024279,0.0,0.5,0.1,6.0,linear
19,79358,48688,48661,0.0307306,0.0534115,0.000375042,0.0,0.5,0.1,6.0,linear
20,79191,48398,48354,0.0339502,0.0598603,0.000563263,0.0,0.5,0.1,6.0,linear
21,79404,48425,48361,0.036138,0.0642272,0.000840313,0.0,0.5,0.1,6.0,linear
22,79674,48400,48317,0.0387963,0.0693786,0.00109368,0.0,0.5,0.1,6.0,linear
23,79305,47968,47858,0.0403734,0.0726128,0.00145774,0.0,0.5,0.1,6.0,linear
24,78414,47437,47295,0.0422153,0.0764871,0.00177729,0.0,0.5,0.1,6.0,linear
25,79686,47814,47639,0.0427842,0.077818,0.00213047,0.0,0.5,0.1,6.0,linear
26,80267,48054,47836,0.0443338,0.0809124,0.0022597,0.0,0.5,0.1,6.0,linear
27,80812,48151,47909,0.0457263,0.0831101,0.0027104,0.0,0.5,0.1,6.0,linear
28,79425,47494,47202,0.0476438,0.0869825,0.00321067,0.0,0.5,0.1,6.0,linear
29,79021,47138,46804,0.0488022,0.0893671,0.00359145,0.0,0.5,0.1,6.0,linear
30,79564,47326,46966,0.0498709,0.0916757,0.00409561,0.0,0.5,0.1,6.0,linear
31,80464,47538,47139,0.0511131,0.0940923,0.00442367,0.0,0.5,0.1,6.0,linear
32,80192,47315,46850,0.051245,0.0945281,0.00501285,0.0,0.5,0.1,6.0,linear
33,80382,47691,47198,0.0510105,0.0941181,0.00545502,0.0,0.5,0.1,6.0,linear
