generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49336,49336,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78435,49323,49323,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79281,49997,49997,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80473,50720,50720,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78799,49856,49856,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77722,49594,49594,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78026,49574,49574,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79246,50208,50208,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79604,50168,50168,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79454,49960,49960,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79074,49999,49999,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85423,50479,50479,0.0621712,0.0718443,0.0,0.0,0.5,1.0,6.0,linear
13,87655,49514,49514,0.103792,0.129223,0.0,0.0,0.5,1.0,6.0,linear
14,83437,46336,46336,0.127861,0.176374,0.0,0.0,0.5,1.0,6.0,linear
15,81716,43785,43785,0.153041,0.228443,0.0,0.0,0.5,1.0,6.0,linear
16,83328,42280,42280,0.176396,0.276945,0.0,0.0,0.5,1.0,6.0,linear
17,84468,40392,40392,0.196814,0.319892,0.0,0.0,0.5,1.0,6.0,linear
18,85630,38896,38896,0.213787,0.35573,0.0,0.0,0.5,1.0,6.0,linear
19,85638,37220,37220,0.228842,0.3862,0.0,0.0,0.5,1.0,6.0,linear
20,85700,36235,36235,0.240048,0.410246,0.0,0.0,0.5,1.0,6.0,linear
21,85527,34962,34962,0.251165,0.431859,0.0,0.0,0.5,1.0,6.0,linear
22,84925,33786,33786,0.261205,0.45285,0.0,0.0,0.5,1.0,6.0,linear
