generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,48970,48970,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78059,49046,49046,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80125,50137,50137,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80521,50516,50516,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80108,50603,50603,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78148,49859,49859,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77973,49634,49634,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78465,49995,49995,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78389,49915,49915,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77756,49837,49837,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78040,49859,49859,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90997,50347,50347,0.114443,0.129406,0.0,0.0,0.5,2.0,6.0,linear
13,95905,48745,48745,0.1823,0.217894,0.0,0.0,0.5,2.0,6.0,linear
14,91023,44761,44761,0.216128,0.283917,4.48229e-05,0.0,0.5,2.0,6.0,linear
15,89069,41228,41223,0.247245,0.349825,0.000412416,0.0,0.5,2.0,6.0,linear
16,89101,38054,38003,0.276825,0.412703,0.0012797,0.0,0.5,2.0,6.0,linear
17,89846,35245,35079,0.301263,0.465708,0.00294253,0.0,0.5,2.0,6.0,linear
18,89727,32301,31951,0.324728,0.513254,0.00556102,0.0,0.5,2.0,6.0,linear
19,89393,29881,29258,0.342927,0.549786,0.00929968,0.0,0.5,2.0,6.0,linear
20,88644,27966,26939,0.35583,0.575606,0.0137975,0.0,0.5,2.0,6.0,linear
21,87687,26280,24828,0.365753,0.594724,0.0195042,0.0,0.5,2.0,6.0,linear
22,86210,24805,22878,0.37551,0.612238,0.0258276,0.0,0.5,2.0,6.0,linear
23,84502,23293,20880,0.383231,0.625955,0.0328004,0.0,0.5,2.0,6.0,linear
24,82738,22123,19278,0.391136,0.63851,0.0404578,0.0,0.5,2.0,6.0,linear
25,81182,21098,17696,0.397692,0.648969,0.048797,0.0,0.5,2.0,6.0,linear
26,79686,20100,16147,0.40332,0.656105,0.0574116,0.0,0.5,2.0,6.0,linear
27,78493,19437,15068,0.408158,0.663102,0.0679757,0.0,0.5,2.0,6.0,linear
28,76528,18523,13775,0.412813,0.670293,0.0777308,0.0,0.5,2.0,6.0,linear
29,75499,17948,12775,0.417003,0.676366,0.0877326,0.0,0.5,2.0,6.0,linear
30,74122,17287,11774,0.420128,0.68036,0.0986441,0.0,0.5,2.0,6.0,linear
31,73160,16821,10894,0.422483,0.682603,0.10819,0.0,0.5,2.0,6.0,linear
32,72043,16397,10064,0.425573,0.686822,0.118847,0.0,0.5,2.0,6.0,linear
33,71160,15917,9301,0.428204,0.688319,0.130925,0.0,0.5,2.0,6.0,linear
34,70208,15540,8539,0.431054,0.690981,0.140951,0.0,0.5,2.0,6.0,linear
35,69334,15113,7853,0.432125,0.690316,0.15115,0.0,0.5,2.0,6.0,linear
36,68354,14994,7340,0.432792,0.690445,0.162928,0.0,0.5,2.0,6.0,linear
37,67762,14795,6908,0.435529,0.693649,0.173572,0.0,0.5,2.0,6.0,linear
38,67121,14552,6520,0.437333,0.695997,0.184051,0.0,0.5,2.0,6.0,linear
39,66877,14296,6028,0.437973,0.696873,0.193608,0.0,0.5,2.0,6.0,linear
40,66338,14174,5664,0.439244,0.697818,0.204115,0.0,0.5,2.0,6.0,linear
41,66198,14218,5235,0.440047,0.698744,0.217353,0.0,0.5,2.0,6.0,linear
42,65574,14038,4855,0.440498,0.698683,0.227788,0.0,0.5,2.0,6.0,linear
43,65356,13997,4461,0.440033,0.697123,0.238278,0.0,0.5,2.0,6.0,linear
44,65274,13964,4189,0.439739,0.696203,0.249,0.0,0.5,2.0,6.0,linear
45,65157,13953,3858,0.437822,0.693659,0.261337,0.0,0.5,2.0,6.0,linear
46,65381,13959,3576,0.436004,0.689737,0.273793,0.0,0.5,2.0,6.0,linear
47,65636,14282,3351,0.435212,0.687579,0.284205,0.0,0.5,2.0,6.0,linear
48,65683,14395,3109,0.43424,0.688059,0.295836,0.0,0.5,2.0,6.0,linear
49,66311,14591,2947,0.434951,0.688985,0.305935,0.0,0.5,2.0,6.0,linear
50,66401,14595,2722,0.433172,0.686863,0.317283,0.0,0.5,2.0,6.0,linear
51,66589,14791,2550,0.429887,0.681966,0.330505,0.0,0.5,2.0,6.0,linear
52,66864,14838,2289,0.429595,0.681158,0.339286,0.0,0.5,2.0,6.0,linear
53,67517,15110,2201,0.428236,0.679255,0.349882,0.0,0.5,2.0,6.0,linear
54,67544,15176,2036,0.426935,0.678111,0.359544,0.0,0.5,2.0,6.0,linear
55,68067,15434,1928,0.424917,0.674533,0.369331,0.0,0.5,2.0,6.0,linear
56,68273,15587,1824,0.422122,0.66995,0.379882,0.0,0.5,2.0,6.0,linear
57,69006,15805,1687,0.418126,0.663614,0.391381,0.0,0.5,2.0,6.0,linear
