generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49099,49099,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78355,49313,49313,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80160,50419,50419,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80387,50750,50750,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79110,50291,50291,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77567,49770,49770,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78496,50089,50089,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79734,50748,50748,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79119,50487,50487,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77416,49728,49728,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77717,49603,49603,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87419,49966,49966,0.0848056,0.0967573,0.0,0.0,0.5,1.4,6.0,linear
13,90253,48541,48541,0.137062,0.168062,0.0,0.0,0.5,1.4,6.0,linear
14,87120,45788,45788,0.164755,0.224388,0.0,0.0,0.5,1.4,6.0,linear
15,85995,43110,43110,0.191663,0.278578,4.16098e-06,0.0,0.5,1.4,6.0,linear
16,85804,40563,40563,0.21878,0.334446,4.0593e-06,0.0,0.5,1.4,6.0,linear
17,86261,38223,38223,0.241632,0.382133,3.98753e-06,0.0,0.5,1.4,6.0,linear
18,86087,35886,35886,0.260618,0.422039,3.9398e-06,0.0,0.5,1.4,6.0,linear
19,86398,34090,34090,0.276564,0.454785,3.90192e-06,0.0,0.5,1.4,6.0,linear
20,86095,32614,32614,0.287819,0.478617,1.16696e-05,0.0,0.5,1.4,6.0,linear
21,85676,31286,31285,0.298347,0.497826,1.16662e-05,0.0,0.5,1.4,6.0,linear
22,85206,29998,29997,0.305986,0.513173,7.79672e-06,0.0,0.5,1.4,6.0,linear
23,84454,29011,29011,0.313453,0.528639,7.81629e-06,0.0,0.5,1.4,6.0,linear
24,84056,28251,28250,0.318738,0.539607,1.57107e-05,0.0,0.5,1.4,6.0,linear
25,83603,27411,27409,0.324588,0.549245,1.96651e-05,0.0,0.5,1.4,6.0,linear
26,83124,26991,26989,0.328022,0.556145,2.76752e-05,0.0,0.5,1.4,6.0,linear
27,82468,26274,26271,0.330711,0.560338,2.38631e-05,0.0,0.5,1.4,6.0,linear
28,81852,25779,25776,0.333946,0.565393,4.80388e-05,0.0,0.5,1.4,6.0,linear
29,80626,25057,25053,0.336278,0.570029,3.65325e-05,0.0,0.5,1.4,6.0,linear
30,80083,24743,24739,0.340299,0.577221,5.69926e-05,0.0,0.5,1.4,6.0,linear
31,79277,24262,24256,0.341774,0.580482,6.9806e-05,0.0,0.5,1.4,6.0,linear
32,79115,23982,23975,0.342967,0.582598,5.76374e-05,0.0,0.5,1.4,6.0,linear
33,78789,23586,23583,0.345319,0.586334,7.01465e-05,0.0,0.5,1.4,6.0,linear
34,78597,23413,23407,0.346323,0.587128,6.64529e-05,0.0,0.5,1.4,6.0,linear
35,77728,23177,23168,0.345895,0.586652,8.35687e-05,0.0,0.5,1.4,6.0,linear
36,77551,23102,23092,0.34884,0.592046,9.17462e-05,0.0,0.5,1.4,6.0,linear
37,77695,22939,22930,0.350302,0.594416,9.22641e-05,0.0,0.5,1.4,6.0,linear
38,77180,22625,22619,0.351258,0.595675,0.000134358,0.0,0.5,1.4,6.0,linear
39,76939,22446,22440,0.351829,0.598113,0.000122462,0.0,0.5,1.4,6.0,linear
40,76500,22147,22137,0.353303,0.599805,0.000118941,0.0,0.5,1.4,6.0,linear
41,76161,21989,21980,0.354106,0.601532,9.33937e-05,0.0,0.5,1.4,6.0,linear
42,76004,21863,21854,0.354205,0.602379,7.65931e-05,0.0,0.5,1.4,6.0,linear
43,76136,21697,21692,0.355819,0.604392,0.000115007,0.0,0.5,1.4,6.0,linear
44,75645,21649,21641,0.357166,0.606007,0.000106905,0.0,0.5,1.4,6.0,linear
45,75516,21543,21534,0.358121,0.608339,0.000120062,0.0,0.5,1.4,6.0,linear
46,75260,21406,21399,0.36049,0.611504,0.000120456,0.0,0.5,1.4,6.0,linear
