generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49130,49130,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77996,49154,49154,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80279,50636,50636,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80532,51052,51052,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78034,49910,49910,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76682,49382,49382,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78896,50258,50258,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79258,50369,50369,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78567,49908,49908,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77607,49547,49547,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78446,49988,49988,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79547,50202,50202,0.00683244,0.00813407,0.0,0.0,0.5,0.1,6.0,linear
13,79435,49685,49685,0.0121695,0.0159861,0.0,0.0,0.5,0.1,6.0,linear
14,76554,48220,48220,0.0155742,0.0226136,0.0,0.0,0.5,0.1,6.0,linear
15,79082,49343,49343,0.0195797,0.0304934,0.0,0.0,0.5,0.1,6.0,linear
16,81593,50268,50268,0.0221913,0.0360569,0.0,0.0,0.5,0.1,6.0,linear
17,80331,49503,49503,0.0255681,0.0426506,0.0,0.0,0.5,0.1,6.0,linear
18,77693,48057,48057,0.0287085,0.0490129,0.0,0.0,0.5,0.1,6.0,linear
19,77988,47908,47908,0.0319969,0.0556896,0.0,0.0,0.5,0.1,6.0,linear
20,80002,48593,48593,0.0336284,0.0591318,0.0,0.0,0.5,0.1,6.0,linear
21,80753,48716,48716,0.0365344,0.064695,0.0,0.0,0.5,0.1,6.0,linear
22,79387,47851,47851,0.0392073,0.0699272,0.0,0.0,0.5,0.1,6.0,linear
23,79537,47832,47832,0.0415094,0.0746999,0.0,0.0,0.5,0.1,6.0,linear
24,80654,48230,48230,0.0431007,0.0779312,0.0,0.0,0.5,0.1,6.0,linear
25,80180,47901,47901,0.0446442,0.0811355,0.0,0.0,0.5,0.1,6.0,linear
26,80151,47714,47714,0.0449279,0.0819784,0.0,0.0,0.5,0.1,6.0,linear
