generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49428,49428,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78181,49210,49210,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79493,50166,50166,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80812,50964,50964,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79470,50591,50591,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77795,49807,49807,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77112,49410,49410,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79219,50403,50403,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79862,50671,50671,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79892,50709,50709,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77444,49591,49591,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,83952,49380,49380,0.0738958,0.0850475,0.0,0.0,0.5,1.2,6.0,linear
13,88557,48903,48903,0.120418,0.149669,0.0,0.0,0.5,1.2,6.0,linear
14,86464,46349,46349,0.144222,0.196777,0.0,0.0,0.5,1.2,6.0,linear
15,84583,43635,43635,0.172045,0.253394,0.0,0.0,0.5,1.2,6.0,linear
16,85078,41691,41691,0.195681,0.302352,0.0,0.0,0.5,1.2,6.0,linear
17,85517,39525,39525,0.217287,0.347399,0.0,0.0,0.5,1.2,6.0,linear
18,85735,37632,37632,0.23508,0.38434,0.0,0.0,0.5,1.2,6.0,linear
19,85893,36017,36017,0.252115,0.418541,0.0,0.0,0.5,1.2,6.0,linear
20,85775,34649,34649,0.264541,0.444004,0.0,0.0,0.5,1.2,6.0,linear
21,85646,33234,33234,0.273903,0.462995,0.0,0.0,0.5,1.2,6.0,linear
22,85165,32257,32257,0.285322,0.486093,0.0,0.0,0.5,1.2,6.0,linear
23,84851,31152,31152,0.292718,0.500742,0.0,0.0,0.5,1.2,6.0,linear
24,83811,30066,30066,0.299313,0.513385,0.0,0.0,0.5,1.2,6.0,linear
25,82751,28979,28979,0.3053,0.525479,0.0,0.0,0.5,1.2,6.0,linear
26,82296,28062,28062,0.311978,0.537374,0.0,0.0,0.5,1.2,6.0,linear
27,81136,27110,27110,0.316661,0.546543,0.0,0.0,0.5,1.2,6.0,linear
28,80588,26491,26491,0.321224,0.555361,0.0,0.0,0.5,1.2,6.0,linear
29,79140,25533,25533,0.325768,0.563178,0.0,0.0,0.5,1.2,6.0,linear
30,78381,24917,24917,0.329423,0.569863,0.0,0.0,0.5,1.2,6.0,linear
31,77871,24434,24434,0.332318,0.574895,0.0,0.0,0.5,1.2,6.0,linear
32,77184,23857,23857,0.336307,0.581729,0.0,0.0,0.5,1.2,6.0,linear
33,76155,23365,23365,0.336917,0.583546,0.0,0.0,0.5,1.2,6.0,linear
34,75773,23097,23097,0.339441,0.587172,0.0,0.0,0.5,1.2,6.0,linear
35,74712,22470,22470,0.34209,0.592099,0.0,0.0,0.5,1.2,6.0,linear
36,74341,21944,21944,0.344707,0.595734,0.0,0.0,0.5,1.2,6.0,linear
37,73575,21680,21680,0.346397,0.597827,0.0,0.0,0.5,1.2,6.0,linear
38,72797,21488,21488,0.347163,0.600142,0.0,0.0,0.5,1.2,6.0,linear
39,72513,21263,21263,0.349495,0.603882,0.0,0.0,0.5,1.2,6.0,linear
40,72226,20920,20920,0.350909,0.606894,0.0,0.0,0.5,1.2,6.0,linear
41,71805,20621,20621,0.354286,0.611573,0.0,0.0,0.5,1.2,6.0,linear
42,71448,20257,20257,0.358761,0.619647,0.0,0.0,0.5,1.2,6.0,linear
43,70718,19765,19765,0.360592,0.623062,0.0,0.0,0.5,1.2,6.0,linear
44,69826,19351,19351,0.361502,0.623713,0.0,0.0,0.5,1.2,6.0,linear
45,68875,18840,18840,0.363828,0.626981,0.0,0.0,0.5,1.2,6.0,linear
46,67885,18590,18590,0.364439,0.627456,0.0,0.0,0.5,1.2,6.0,linear
47,67529,18475,18475,0.367908,0.633431,0.0,0.0,0.5,1.2,6.0,linear
48,66503,18010,18010,0.36852,0.634688,0.0,0.0,0.5,1.2,6.0,linear
49,66748,17979,17979,0.371944,0.640982,0.0,0.0,0.5,1.2,6.0,linear
50,66086,17474,17474,0.374628,0.645215,0.0,0.0,0.5,1.2,6.0,linear
51,65611,17256,17256,0.375503,0.645957,0.0,0.0,0.5,1.2,6.0,linear
52,64529,16710,16710,0.379756,0.652039,0.0,0.0,0.5,1.2,6.0,linear
53,64540,16527,16527,0.379177,0.649467,0.0,0.0,0.5,1.2,6.0,linear
54,63560,16466,16466,0.378962,0.649807,0.0,0.0,0.5,1.2,6.0,linear
55,63118,16336,16336,0.380076,0.650597,0.0,0.0,0.5,1.2,6.0,linear
56,62493,16140,16140,0.381798,0.653635,0.0,0.0,0.5,1.2,6.0,linear
57,61926,15860,15860,0.383165,0.65487,0.0,0.0,0.5,1.2,6.0,linear
58,61730,15628,15628,0.384581,0.656174,0.0,0.0,0.5,1.2,6.0,linear
59,61303,15418,15418,0.385674,0.657929,0.0,0.0,0.5,1.2,6.0,linear
60,61139,15331,15331,0.385925,0.657695,0.0,0.0,0.5,1.2,6.0,linear
61,60335,15080,15080,0.387909,0.661504,0.0,0.0,0.5,1.2,6.0,linear
62,59811,14752,14752,0.391027,0.666606,0.0,0.0,0.5,1.2,6.0,linear
63,59136,14430,14430,0.391269,0.665521,0.0,0.0,0.5,1.2,6.0,linear
64,58657,14355,14355,0.393556,0.669191,0.0,0.0,0.5,1.2,6.0,linear
65,58007,14063,14063,0.394092,0.669934,0.0,0.0,0.5,1.2,6.0,linear
66,57753,13972,13972,0.395843,0.671642,0.0,0.0,0.5,1.2,6.0,linear
67,57209,13490,13490,0.399071,0.6775,0.0,0.0,0.5,1.2,6.0,linear
68,57401,13561,13561,0.398981,0.67475,0.0,0.0,0.5,1.2,6.0,linear
69,56651,13516,13516,0.398952,0.675491,0.0,0.0,0.5,1.2,6.0,linear
70,55839,13327,13327,0.399918,0.676491,0.0,0.0,0.5,1.2,6.0,linear
71,55641,13068,13068,0.402155,0.680084,0.0,0.0,0.5,1.2,6.0,linear
72,55645,13072,13072,0.404735,0.684931,0.0,0.0,0.5,1.2,6.0,linear
73,55119,12811,12811,0.408421,0.690304,0.0,0.0,0.5,1.2,6.0,linear
74,54583,12561,12561,0.40973,0.692049,0.0,0.0,0.5,1.2,6.0,linear
75,53789,12258,12258,0.409531,0.69299,0.0,0.0,0.5,1.2,6.0,linear
76,53682,12123,12123,0.411986,0.693418,0.0,0.0,0.5,1.2,6.0,linear
77,52674,11929,11929,0.414855,0.697759,0.0,0.0,0.5,1.2,6.0,linear
78,51812,11447,11447,0.418796,0.704284,0.0,0.0,0.5,1.2,6.0,linear
79,51423,11282,11282,0.419528,0.70503,0.0,0.0,0.5,1.2,6.0,linear
80,50615,10978,10978,0.422406,0.70761,0.0,0.0,0.5,1.2,6.0,linear
81,49411,10641,10641,0.427417,0.714451,0.0,0.0,0.5,1.2,6.0,linear
82,48755,10301,10301,0.430179,0.716492,0.0,0.0,0.5,1.2,6.0,linear
83,47954,10124,10124,0.432144,0.718532,0.0,0.0,0.5,1.2,6.0,linear
84,47159,9832,9832,0.434185,0.719496,0.0,0.0,0.5,1.2,6.0,linear
85,46318,9620,9620,0.436943,0.724173,0.0,0.0,0.5,1.2,6.0,linear
86,45583,9336,9336,0.438927,0.724183,0.0,0.0,0.5,1.2,6.0,linear
87,44859,9076,9076,0.439819,0.725159,0.0,0.0,0.5,1.2,6.0,linear
88,44810,9038,9038,0.441399,0.725372,0.0,0.0,0.5,1.2,6.0,linear
89,44048,8714,8714,0.445191,0.73189,0.0,0.0,0.5,1.2,6.0,linear
90,43476,8381,8381,0.450788,0.737268,0.0,0.0,0.5,1.2,6.0,linear
91,42454,8135,8135,0.453259,0.740404,0.0,0.0,0.5,1.2,6.0,linear
92,41795,7868,7868,0.457511,0.742954,0.0,0.0,0.5,1.2,6.0,linear
93,40677,7581,7581,0.459376,0.744965,0.0,0.0,0.5,1.2,6.0,linear
94,40171,7436,7436,0.463625,0.74894,0.0,0.0,0.5,1.2,6.0,linear
95,39074,7193,7193,0.467159,0.753649,0.0,0.0,0.5,1.2,6.0,linear
96,38241,6844,6844,0.472332,0.760698,0.0,0.0,0.5,1.2,6.0,linear
97,37279,6551,6551,0.478974,0.770147,0.0,0.0,0.5,1.2,6.0,linear
98,36548,6153,6153,0.4876,0.777303,0.0,0.0,0.5,1.2,6.0,linear
99,35369,5728,5728,0.496382,0.787216,0.0,0.0,0.5,1.2,6.0,linear
100,34010,5301,5301,0.50346,0.793853,0.0,0.0,0.5,1.2,6.0,linear
101,32871,4981,4981,0.513704,0.800195,0.0,0.0,0.5,1.2,6.0,linear
102,31456,4542,4542,0.518937,0.804227,0.0,0.0,0.5,1.2,6.0,linear
