generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49481,49481,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78339,49405,49405,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79776,50350,50350,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80045,50498,50498,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78638,50071,50071,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77919,49772,49772,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78398,49748,49748,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78549,49736,49736,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78872,50016,50016,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78750,49984,49984,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77808,49529,49529,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82755,49643,49643,0.0516711,0.0601314,0.0,0.0,0.5,0.8,6.0,linear
13,84780,49086,49086,0.086179,0.108398,0.0,0.0,0.5,0.8,6.0,linear
14,82990,47291,47291,0.10566,0.147956,7.89522e-05,0.0,0.5,0.8,6.0,linear
15,82483,45507,45501,0.126386,0.189016,0.000328731,0.0,0.5,0.8,6.0,linear
16,81523,43322,43282,0.14786,0.233237,0.000867467,0.0,0.5,0.8,6.0,linear
17,82175,41633,41530,0.165186,0.269999,0.00196241,0.0,0.5,0.8,6.0,linear
18,83192,40446,40227,0.178229,0.297772,0.00352188,0.0,0.5,0.8,6.0,linear
19,84005,39517,39112,0.190576,0.322443,0.0055987,0.0,0.5,0.8,6.0,linear
20,84070,38511,37907,0.199387,0.340958,0.00840092,0.0,0.5,0.8,6.0,linear
21,84664,37985,37058,0.206943,0.356145,0.0115913,0.0,0.5,0.8,6.0,linear
22,84909,37606,36334,0.21267,0.367821,0.015197,0.0,0.5,0.8,6.0,linear
23,84383,37074,35443,0.218788,0.379491,0.0192404,0.0,0.5,0.8,6.0,linear
24,84078,36326,34339,0.223337,0.388922,0.023133,0.0,0.5,0.8,6.0,linear
25,83381,35555,33190,0.228767,0.399858,0.0279032,0.0,0.5,0.8,6.0,linear
26,83655,35083,32299,0.233362,0.409016,0.0321476,0.0,0.5,0.8,6.0,linear
27,83339,34576,31484,0.236235,0.415438,0.0368034,0.0,0.5,0.8,6.0,linear
28,83103,34044,30521,0.239291,0.420996,0.0414204,0.0,0.5,0.8,6.0,linear
29,83548,33897,29963,0.240486,0.423932,0.0460184,0.0,0.5,0.8,6.0,linear
30,83460,33850,29518,0.242007,0.427381,0.0503628,0.0,0.5,0.8,6.0,linear
31,83724,33729,29006,0.244376,0.431324,0.0548729,0.0,0.5,0.8,6.0,linear
32,83553,33523,28416,0.243617,0.429653,0.0599411,0.0,0.5,0.8,6.0,linear
33,83552,33719,28089,0.244346,0.431685,0.0647096,0.0,0.5,0.8,6.0,linear
34,83194,33575,27478,0.245479,0.433863,0.0689224,0.0,0.5,0.8,6.0,linear
35,83063,33642,27173,0.245452,0.433485,0.0737369,0.0,0.5,0.8,6.0,linear
36,83190,33469,26688,0.247179,0.437015,0.0779224,0.0,0.5,0.8,6.0,linear
37,83167,33250,26155,0.248286,0.439888,0.0824126,0.0,0.5,0.8,6.0,linear
38,83250,33013,25571,0.249465,0.441367,0.0859413,0.0,0.5,0.8,6.0,linear
39,82903,32766,25028,0.25048,0.443084,0.0894836,0.0,0.5,0.8,6.0,linear
40,82452,32571,24483,0.250119,0.442234,0.0933698,0.0,0.5,0.8,6.0,linear
41,83103,32861,24349,0.250695,0.443542,0.096956,0.0,0.5,0.8,6.0,linear
42,83166,32825,24053,0.251359,0.444916,0.100513,0.0,0.5,0.8,6.0,linear
43,82893,32721,23712,0.250296,0.443756,0.103962,0.0,0.5,0.8,6.0,linear
44,83025,32561,23302,0.251182,0.444613,0.107279,0.0,0.5,0.8,6.0,linear
45,82738,32636,22967,0.24996,0.443354,0.110357,0.0,0.5,0.8,6.0,linear
46,82708,32613,22703,0.249042,0.440934,0.112995,0.0,0.5,0.8,6.0,linear
47,83100,32803,22666,0.248052,0.439004,0.115748,0.0,0.5,0.8,6.0,linear
48,83300,33029,22646,0.248443,0.439955,0.118571,0.0,0.5,0.8,6.0,linear
49,83384,33111,22526,0.24779,0.438716,0.121006,0.0,0.5,0.8,6.0,linear
50,83100,33066,22337,0.246239,0.436782,0.123048,0.0,0.5,0.8,6.0,linear
51,82963,33227,22373,0.245246,0.434201,0.124833,0.0,0.5,0.8,6.0,linear
52,83109,33319,22340,0.245144,0.433677,0.12596,0.0,0.5,0.8,6.0,linear
53,83150,33237,22095,0.24601,0.434675,0.127499,0.0,0.5,0.8,6.0,linear
54,83149,33258,21923,0.244947,0.433136,0.129753,0.0,0.5,0.8,6.0,linear
55,83226,33391,21811,0.246708,0.436377,0.13084,0.0,0.5,0.8,6.0,linear
56,83424,33324,21582,0.247945,0.439306,0.133044,0.0,0.5,0.8,6.0,linear
57,83311,33241,21402,0.247661,0.437867,0.133971,0.0,0.5,0.8,6.0,linear
58,83463,33284,21405,0.247848,0.437975,0.134938,0.0,0.5,0.8,6.0,linear
59,83350,33337,21323,0.248448,0.43906,0.135827,0.0,0.5,0.8,6.0,linear
60,83232,33113,21134,0.247381,0.4374,0.136959,0.0,0.5,0.8,6.0,linear
61,83137,33062,21026,0.248219,0.439439,0.138024,0.0,0.5,0.8,6.0,linear
62,83313,33023,20898,0.250079,0.441832,0.138101,0.0,0.5,0.8,6.0,linear
63,83266,32870,20801,0.24998,0.442529,0.138758,0.0,0.5,0.8,6.0,linear
64,83163,32719,20511,0.249937,0.442479,0.139705,0.0,0.5,0.8,6.0,linear
65,82841,32545,20351,0.25141,0.444867,0.139919,0.0,0.5,0.8,6.0,linear
66,83019,32625,20314,0.253165,0.448183,0.140532,0.0,0.5,0.8,6.0,linear
67,83037,32443,20128,0.251824,0.445893,0.140886,0.0,0.5,0.8,6.0,linear
68,83070,32506,20161,0.250473,0.443961,0.142419,0.0,0.5,0.8,6.0,linear
69,83204,32539,20130,0.250384,0.443416,0.142405,0.0,0.5,0.8,6.0,linear
70,82640,32475,20103,0.248956,0.440594,0.142633,0.0,0.5,0.8,6.0,linear
71,83025,32736,20247,0.249042,0.440179,0.143423,0.0,0.5,0.8,6.0,linear
72,83053,32854,20280,0.247765,0.438234,0.143322,0.0,0.5,0.8,6.0,linear
73,83222,33087,20311,0.246178,0.43538,0.144175,0.0,0.5,0.8,6.0,linear
74,83446,33416,20487,0.246727,0.436181,0.145546,0.0,0.5,0.8,6.0,linear
75,83627,33429,20407,0.246119,0.436309,0.146191,0.0,0.5,0.8,6.0,linear
76,84063,33486,20474,0.246874,0.437422,0.145831,0.0,0.5,0.8,6.0,linear
77,83807,33259,20289,0.247099,0.437238,0.145847,0.0,0.5,0.8,6.0,linear
