generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49492,49492,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78399,49320,49320,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79194,50021,50021,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79824,50457,50457,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79130,50385,50385,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77466,49551,49551,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76929,49200,49200,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78397,49814,49814,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79490,50430,50430,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78915,50101,50101,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77839,49501,49501,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88469,49767,49767,0.101338,0.11504,0.0,0.0,0.5,1.7,6.0,linear
13,92762,48724,48724,0.161719,0.196467,0.0,0.0,0.5,1.7,6.0,linear
14,89315,45453,45453,0.189807,0.252795,0.0,0.0,0.5,1.7,6.0,linear
15,87015,41911,41911,0.223152,0.320847,0.0,0.0,0.5,1.7,6.0,linear
16,87313,39259,39259,0.252544,0.382508,0.0,0.0,0.5,1.7,6.0,linear
17,87629,36290,36290,0.27831,0.436976,0.0,0.0,0.5,1.7,6.0,linear
18,87534,33476,33476,0.297913,0.477509,0.0,0.0,0.5,1.7,6.0,linear
19,87631,31427,31427,0.314405,0.511704,0.0,0.0,0.5,1.7,6.0,linear
20,87518,29743,29743,0.327192,0.537471,0.0,0.0,0.5,1.7,6.0,linear
21,86615,28019,28019,0.339771,0.561425,0.0,0.0,0.5,1.7,6.0,linear
22,85340,26405,26405,0.35008,0.580827,0.0,0.0,0.5,1.7,6.0,linear
23,83621,25015,25015,0.359883,0.597845,0.0,0.0,0.5,1.7,6.0,linear
24,82122,23683,23683,0.368758,0.613697,0.0,0.0,0.5,1.7,6.0,linear
25,80155,22356,22356,0.375224,0.625099,0.0,0.0,0.5,1.7,6.0,linear
26,79066,21418,21418,0.382013,0.635082,0.0,0.0,0.5,1.7,6.0,linear
27,76851,20264,20264,0.388466,0.64664,0.0,0.0,0.5,1.7,6.0,linear
28,75495,19334,19334,0.394755,0.656015,0.0,0.0,0.5,1.7,6.0,linear
29,73252,18161,18161,0.401685,0.6675,0.0,0.0,0.5,1.7,6.0,linear
30,72124,17373,17373,0.40894,0.677507,0.0,0.0,0.5,1.7,6.0,linear
31,70215,16340,16340,0.416129,0.686927,0.0,0.0,0.5,1.7,6.0,linear
32,68028,15478,15478,0.421396,0.69457,0.0,0.0,0.5,1.7,6.0,linear
33,66387,14692,14692,0.428036,0.702328,0.0,0.0,0.5,1.7,6.0,linear
34,64424,13920,13920,0.432992,0.70794,0.0,0.0,0.5,1.7,6.0,linear
35,62420,13299,13299,0.436196,0.710761,0.0,0.0,0.5,1.7,6.0,linear
36,60939,12829,12829,0.44329,0.720431,0.0,0.0,0.5,1.7,6.0,linear
37,59176,12010,12010,0.449441,0.729585,0.0,0.0,0.5,1.7,6.0,linear
38,57955,11250,11250,0.45666,0.737742,0.0,0.0,0.5,1.7,6.0,linear
39,56054,10662,10662,0.463197,0.744084,0.0,0.0,0.5,1.7,6.0,linear
40,54076,10017,10017,0.47073,0.753404,0.0,0.0,0.5,1.7,6.0,linear
41,51799,9319,9319,0.478369,0.760851,0.0,0.0,0.5,1.7,6.0,linear
42,50397,8703,8703,0.486948,0.770313,0.0,0.0,0.5,1.7,6.0,linear
43,48624,7944,7944,0.494944,0.77765,0.0,0.0,0.5,1.7,6.0,linear
44,47110,7473,7473,0.503174,0.782441,0.0,0.0,0.5,1.7,6.0,linear
45,44928,6948,6948,0.512132,0.790632,0.0,0.0,0.5,1.7,6.0,linear
46,43194,6461,6461,0.521717,0.79876,0.0,0.0,0.5,1.7,6.0,linear
47,41592,5926,5926,0.535009,0.810374,0.0,0.0,0.5,1.7,6.0,linear
48,39552,5221,5221,0.545435,0.818931,0.0,0.0,0.5,1.7,6.0,linear
49,37973,4770,4770,0.558153,0.829138,0.0,0.0,0.5,1.7,6.0,linear
50,35908,4197,4197,0.573148,0.840558,0.0,0.0,0.5,1.7,6.0,linear
51,34078,3670,3670,0.590736,0.851134,0.0,0.0,0.5,1.7,6.0,linear
52,32019,3182,3182,0.609047,0.863836,0.0,0.0,0.5,1.7,6.0,linear
53,30205,2746,2746,0.629965,0.87479,0.0,0.0,0.5,1.7,6.0,linear
54,28226,2357,2357,0.650648,0.885361,0.0,0.0,0.5,1.7,6.0,linear
55,26501,1951,1951,0.672884,0.89755,0.0,0.0,0.5,1.7,6.0,linear
56,25189,1573,1573,0.701506,0.909018,0.0,0.0,0.5,1.7,6.0,linear
57,23732,1262,1262,0.730059,0.922045,0.0,0.0,0.5,1.7,6.0,linear
58,22154,1028,1028,0.759447,0.932559,0.0,0.0,0.5,1.7,6.0,linear
59,20813,815,815,0.787123,0.946458,0.0,0.0,0.5,1.7,6.0,linear
60,19939,568,568,0.82084,0.959072,0.0,0.0,0.5,1.7,6.0,linear
61,18999,415,415,0.851876,0.969303,0.0,0.0,0.5,1.7,6.0,linear
62,18307,294,294,0.880671,0.97863,0.0,0.0,0.5,1.7,6.0,linear
63,17528,186,186,0.911269,0.985643,0.0,0.0,0.5,1.7,6.0,linear
