generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49343,49343,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78337,49262,49262,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79800,50081,50081,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80181,50387,50387,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78706,50096,50096,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77333,49490,49490,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77913,49771,49771,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79187,50224,50224,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79189,50405,50405,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78523,50259,50259,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77200,49641,49641,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85380,49109,49109,0.0859236,0.0980536,0.0,0.0,0.5,1.4,6.0,linear
13,89336,48203,48203,0.139095,0.170916,0.0,0.0,0.5,1.4,6.0,linear
14,87489,45754,45754,0.166678,0.226605,0.0,0.0,0.5,1.4,6.0,linear
15,86566,43301,43301,0.194591,0.285047,2.86217e-05,0.0,0.5,1.4,6.0,linear
16,87121,41063,41061,0.220319,0.33789,7.67565e-05,0.0,0.5,1.4,6.0,linear
17,86566,38307,38301,0.243192,0.385446,0.000151499,0.0,0.5,1.4,6.0,linear
18,86269,35845,35824,0.262315,0.424749,0.000255982,0.0,0.5,1.4,6.0,linear
19,86025,33901,33873,0.276514,0.454421,0.000402114,0.0,0.5,1.4,6.0,linear
20,86194,32448,32401,0.28902,0.480392,0.00060535,0.0,0.5,1.4,6.0,linear
21,85842,31047,30987,0.298479,0.498208,0.000835672,0.0,0.5,1.4,6.0,linear
22,85047,29928,29847,0.305793,0.513812,0.00110142,0.0,0.5,1.4,6.0,linear
23,84992,29121,29007,0.312534,0.526888,0.00131906,0.0,0.5,1.4,6.0,linear
24,84210,28090,27959,0.318561,0.537451,0.00160292,0.0,0.5,1.4,6.0,linear
25,83591,27525,27365,0.322107,0.54427,0.00199366,0.0,0.5,1.4,6.0,linear
26,83099,26840,26651,0.325934,0.551415,0.00232606,0.0,0.5,1.4,6.0,linear
27,82298,26439,26224,0.329612,0.559681,0.00281187,0.0,0.5,1.4,6.0,linear
28,81773,25854,25609,0.332491,0.564224,0.00303239,0.0,0.5,1.4,6.0,linear
29,81363,25406,25127,0.336487,0.571332,0.00332711,0.0,0.5,1.4,6.0,linear
30,81201,24795,24498,0.339486,0.576662,0.004038,0.0,0.5,1.4,6.0,linear
