generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49474,49474,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78327,49283,49283,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78605,49472,49472,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79451,50101,50101,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80354,50823,50823,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78526,50071,50071,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76888,49380,49380,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77768,49839,49839,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79241,50536,50536,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78774,50183,50183,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77778,49709,49709,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80283,49774,49774,0.0263277,0.0308773,0.0,0.0,0.5,0.4,6.0,linear
13,82893,49935,49935,0.0450105,0.057787,0.0,0.0,0.5,0.4,6.0,linear
14,81184,48459,48459,0.0572701,0.0811572,0.0,0.0,0.5,0.4,6.0,linear
15,78120,46324,46324,0.070165,0.107223,0.0,0.0,0.5,0.4,6.0,linear
16,78884,45767,45767,0.0826167,0.133087,0.0,0.0,0.5,0.4,6.0,linear
17,81850,45942,45942,0.0926303,0.154111,0.0,0.0,0.5,0.4,6.0,linear
18,82090,45061,45061,0.102759,0.17441,0.0,0.0,0.5,0.4,6.0,linear
19,82417,44692,44692,0.110321,0.190135,0.0,0.0,0.5,0.4,6.0,linear
20,82107,44016,44016,0.116617,0.202361,0.0,0.0,0.5,0.4,6.0,linear
21,82365,43621,43621,0.123271,0.215608,0.0,0.0,0.5,0.4,6.0,linear
22,82188,43050,43050,0.128648,0.226766,0.0,0.0,0.5,0.4,6.0,linear
23,82918,42980,42980,0.13367,0.236876,0.0,0.0,0.5,0.4,6.0,linear
24,82735,42519,42519,0.137972,0.245886,0.0,0.0,0.5,0.4,6.0,linear
25,82868,42144,42144,0.142561,0.254596,0.0,0.0,0.5,0.4,6.0,linear
