generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49472,49472,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78086,49358,49358,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79390,50310,50310,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80261,50811,50811,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77599,49515,49515,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76889,49240,49240,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78685,50184,50184,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80469,50991,50991,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79303,50415,50415,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77726,49671,49671,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78091,49784,49784,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79651,49894,49894,0.00674312,0.00811202,0.0,0.0,0.5,0.1,6.0,linear
13,79646,49662,49662,0.0117026,0.0153727,0.0,0.0,0.5,0.1,6.0,linear
14,79172,49380,49380,0.0149379,0.0217092,9.30129e-06,0.0,0.5,0.1,6.0,linear
15,78340,48845,48845,0.0188705,0.0295614,0.000184643,0.0,0.5,0.1,6.0,linear
16,79371,49132,49110,0.023045,0.0377133,0.000497308,0.0,0.5,0.1,6.0,linear
17,79796,49258,49210,0.0257378,0.0432722,0.00103224,0.0,0.5,0.1,6.0,linear
18,79944,48964,48872,0.0288852,0.0496545,0.0018416,0.0,0.5,0.1,6.0,linear
19,79149,48180,48001,0.0316279,0.0549735,0.00288319,0.0,0.5,0.1,6.0,linear
20,78691,47854,47573,0.0347331,0.0613602,0.00437835,0.0,0.5,0.1,6.0,linear
21,80394,48552,48128,0.0365037,0.0649561,0.00621082,0.0,0.5,0.1,6.0,linear
22,80702,48248,47636,0.0380531,0.0680121,0.00826158,0.0,0.5,0.1,6.0,linear
23,79290,47525,46688,0.0403955,0.0726535,0.0106041,0.0,0.5,0.1,6.0,linear
24,80035,47962,46884,0.0417945,0.0756005,0.0129803,0.0,0.5,0.1,6.0,linear
25,80814,48332,46953,0.0434133,0.0789243,0.0154287,0.0,0.5,0.1,6.0,linear
26,80216,47969,46378,0.0446098,0.0810035,0.0179166,0.0,0.5,0.1,6.0,linear
27,79808,47798,45949,0.0460283,0.0840271,0.0205838,0.0,0.5,0.1,6.0,linear
28,80393,48031,45968,0.0473963,0.0867353,0.0227637,0.0,0.5,0.1,6.0,linear
29,80196,47721,45418,0.0481139,0.0880277,0.0256691,0.0,0.5,0.1,6.0,linear
30,79726,47288,44704,0.0500265,0.0920049,0.0283928,0.0,0.5,0.1,6.0,linear
31,79549,47060,44269,0.0507169,0.0933209,0.0312352,0.0,0.5,0.1,6.0,linear
32,80123,47292,44149,0.0517209,0.0954293,0.0345874,0.0,0.5,0.1,6.0,linear
33,80290,47349,43906,0.0506366,0.0932687,0.0371795,0.0,0.5,0.1,6.0,linear
34,80131,47337,43617,0.0519223,0.0959143,0.0403528,0.0,0.5,0.1,6.0,linear
35,80022,47059,43085,0.0531382,0.0979109,0.043096,0.0,0.5,0.1,6.0,linear
36,79482,46704,42432,0.0533868,0.0986764,0.0461878,0.0,0.5,0.1,6.0,linear
37,79884,46890,42246,0.0543836,0.100543,0.0492867,0.0,0.5,0.1,6.0,linear
38,80774,47112,42133,0.055083,0.101847,0.0527099,0.0,0.5,0.1,6.0,linear
39,80416,46968,41703,0.0557997,0.103165,0.0553409,0.0,0.5,0.1,6.0,linear
40,80935,47274,41631,0.0551982,0.102751,0.0586473,0.0,0.5,0.1,6.0,linear
41,81544,47815,41785,0.0554816,0.103073,0.0619832,0.0,0.5,0.1,6.0,linear
42,80753,47397,41171,0.0555298,0.103023,0.064216,0.0,0.5,0.1,6.0,linear
43,79782,47310,40769,0.0570661,0.105949,0.0670887,0.0,0.5,0.1,6.0,linear
44,80360,47281,40469,0.0573197,0.106656,0.0698581,0.0,0.5,0.1,6.0,linear
45,80272,47073,39975,0.0575914,0.107203,0.072407,0.0,0.5,0.1,6.0,linear
46,80688,47248,40012,0.0577651,0.107691,0.0752784,0.0,0.5,0.1,6.0,linear
47,80614,47128,39562,0.0584502,0.108871,0.0773413,0.0,0.5,0.1,6.0,linear
48,80444,47109,39391,0.0588112,0.109397,0.0796412,0.0,0.5,0.1,6.0,linear
49,81473,47578,39546,0.0587651,0.109349,0.0821455,0.0,0.5,0.1,6.0,linear
50,80787,47311,39079,0.0581216,0.108078,0.0844731,0.0,0.5,0.1,6.0,linear
51,80135,46964,38575,0.0582826,0.108497,0.0866161,0.0,0.5,0.1,6.0,linear
52,79944,46917,38252,0.0586198,0.109212,0.0892251,0.0,0.5,0.1,6.0,linear
53,81028,47245,38339,0.0589048,0.110115,0.0915971,0.0,0.5,0.1,6.0,linear
54,81160,47043,37858,0.0591468,0.110535,0.0928214,0.0,0.5,0.1,6.0,linear
55,80898,47102,37776,0.0590543,0.110314,0.0942297,0.0,0.5,0.1,6.0,linear
56,81313,47540,37904,0.0585918,0.109419,0.0967075,0.0,0.5,0.1,6.0,linear
57,81309,47448,37722,0.0578433,0.107605,0.0974434,0.0,0.5,0.1,6.0,linear
58,80025,46818,36981,0.0581104,0.108218,0.0986094,0.0,0.5,0.1,6.0,linear
59,80657,47081,37079,0.0584025,0.108988,0.100376,0.0,0.5,0.1,6.0,linear
60,81739,47644,37396,0.0581115,0.108159,0.101372,0.0,0.5,0.1,6.0,linear
61,81309,47195,37010,0.0581238,0.108185,0.102367,0.0,0.5,0.1,6.0,linear
62,80414,46945,36613,0.0583757,0.108624,0.10416,0.0,0.5,0.1,6.0,linear
63,81137,47546,36963,0.0581735,0.108496,0.104874,0.0,0.5,0.1,6.0,linear
64,81189,47443,36839,0.0585829,0.108817,0.105428,0.0,0.5,0.1,6.0,linear
65,79963,46789,36214,0.0586649,0.109016,0.106035,0.0,0.5,0.1,6.0,linear
66,80273,46925,36242,0.0585929,0.109064,0.107005,0.0,0.5,0.1,6.0,linear
67,81694,47755,36813,0.0587536,0.109434,0.107958,0.0,0.5,0.1,6.0,linear
68,81848,47804,36850,0.057821,0.10736,0.109206,0.0,0.5,0.1,6.0,linear
69,80725,47324,36316,0.0576176,0.107297,0.110563,0.0,0.5,0.1,6.0,linear
70,81164,47495,36489,0.0581533,0.108184,0.111254,0.0,0.5,0.1,6.0,linear
71,81262,47371,36355,0.0574617,0.106818,0.111772,0.0,0.5,0.1,6.0,linear
72,80954,47314,36157,0.0568915,0.106303,0.112438,0.0,0.5,0.1,6.0,linear
73,80353,47089,35879,0.057422,0.107031,0.112712,0.0,0.5,0.1,6.0,linear
74,81252,47501,36052,0.0569869,0.106149,0.113191,0.0,0.5,0.1,6.0,linear
75,81804,47848,36376,0.0575841,0.107312,0.113193,0.0,0.5,0.1,6.0,linear
76,80508,47213,35968,0.0579665,0.107573,0.112888,0.0,0.5,0.1,6.0,linear
77,80067,46848,35454,0.0579254,0.108004,0.115028,0.0,0.5,0.1,6.0,linear
78,80951,47313,35819,0.0584705,0.108925,0.115725,0.0,0.5,0.1,6.0,linear
79,81134,47148,35548,0.0578548,0.107803,0.117392,0.0,0.5,0.1,6.0,linear
80,81146,47314,35554,0.0582169,0.108419,0.117465,0.0,0.5,0.1,6.0,linear
81,81576,47646,35802,0.0581002,0.108297,0.118316,0.0,0.5,0.1,6.0,linear
82,81518,47588,35690,0.0566568,0.105321,0.118186,0.0,0.5,0.1,6.0,linear
83,80813,47175,35425,0.0588082,0.109328,0.118296,0.0,0.5,0.1,6.0,linear
84,81626,47539,35559,0.0586424,0.109457,0.118461,0.0,0.5,0.1,6.0,linear
85,81297,47585,35675,0.0586242,0.109161,0.118172,0.0,0.5,0.1,6.0,linear
86,80906,47464,35608,0.0589292,0.109898,0.118582,0.0,0.5,0.1,6.0,linear
87,81120,47570,35697,0.0586602,0.10962,0.118389,0.0,0.5,0.1,6.0,linear
88,81425,47673,35634,0.058041,0.108336,0.118236,0.0,0.5,0.1,6.0,linear
89,81384,47509,35483,0.0582814,0.108622,0.1181,0.0,0.5,0.1,6.0,linear
90,80305,47066,35202,0.0581159,0.108241,0.117947,0.0,0.5,0.1,6.0,linear
91,80718,47259,35315,0.0584104,0.108987,0.118398,0.0,0.5,0.1,6.0,linear
92,81422,47665,35646,0.0580897,0.108285,0.119024,0.0,0.5,0.1,6.0,linear
93,81362,47501,35538,0.0578838,0.107738,0.119243,0.0,0.5,0.1,6.0,linear
94,80328,47147,35203,0.0584522,0.108827,0.118954,0.0,0.5,0.1,6.0,linear
95,80967,47388,35338,0.0579976,0.108264,0.119917,0.0,0.5,0.1,6.0,linear
96,81527,47634,35431,0.0569318,0.106353,0.120509,0.0,0.5,0.1,6.0,linear
97,81155,47366,35209,0.0566875,0.105523,0.120136,0.0,0.5,0.1,6.0,linear
98,80502,47137,35048,0.0573454,0.106808,0.12118,0.0,0.5,0.1,6.0,linear
99,80883,47367,35199,0.0575298,0.107141,0.12049,0.0,0.5,0.1,6.0,linear
100,81489,47475,35384,0.0569875,0.106344,0.120642,0.0,0.5,0.1,6.0,linear
101,81344,47356,35189,0.0568293,0.105638,0.120505,0.0,0.5,0.1,6.0,linear
102,81744,47644,35354,0.0570109,0.106027,0.120527,0.0,0.5,0.1,6.0,linear
103,80567,47167,34982,0.057148,0.10594,0.120744,0.0,0.5,0.1,6.0,linear
104,80941,47354,35199,0.0570945,0.106362,0.120405,0.0,0.5,0.1,6.0,linear
105,81138,47410,35223,0.057055,0.1063,0.120436,0.0,0.5,0.1,6.0,linear
106,80594,47105,35006,0.0572593,0.10645,0.120671,0.0,0.5,0.1,6.0,linear
107,80702,47403,35122,0.0573868,0.106743,0.121328,0.0,0.5,0.1,6.0,linear
108,81507,47800,35335,0.0572475,0.106559,0.121957,0.0,0.5,0.1,6.0,linear
109,81404,47655,35222,0.0574704,0.10698,0.12316,0.0,0.5,0.1,6.0,linear
110,81634,47976,35438,0.0576347,0.10718,0.122703,0.0,0.5,0.1,6.0,linear
111,80023,47053,34751,0.059527,0.1108,0.122746,0.0,0.5,0.1,6.0,linear
112,80133,46969,34722,0.0592814,0.110523,0.123371,0.0,0.5,0.1,6.0,linear
113,80821,46981,34629,0.0594656,0.1107,0.123564,0.0,0.5,0.1,6.0,linear
114,81433,47139,34697,0.0591499,0.110311,0.123593,0.0,0.5,0.1,6.0,linear
115,80844,47003,34503,0.0589377,0.109972,0.122684,0.0,0.5,0.1,6.0,linear
116,81649,47479,35037,0.0589082,0.110106,0.122144,0.0,0.5,0.1,6.0,linear
117,82250,47995,35388,0.0586989,0.109356,0.122446,0.0,0.5,0.1,6.0,linear
118,81629,48103,35514,0.0585089,0.109028,0.122688,0.0,0.5,0.1,6.0,linear
119,80388,47503,35171,0.058652,0.109692,0.123141,0.0,0.5,0.1,6.0,linear
120,80336,47301,34925,0.0591443,0.110475,0.123314,0.0,0.5,0.1,6.0,linear
121,80568,47188,34870,0.0593713,0.111028,0.123003,0.0,0.5,0.1,6.0,linear
122,81324,47423,34892,0.060348,0.11287,0.122967,0.0,0.5,0.1,6.0,linear
123,81392,47471,34867,0.0591541,0.110488,0.123655,0.0,0.5,0.1,6.0,linear
124,81282,47476,34840,0.0597387,0.111551,0.124002,0.0,0.5,0.1,6.0,linear
125,80949,47418,34845,0.059091,0.110223,0.123718,0.0,0.5,0.1,6.0,linear
126,80603,47396,34913,0.0586725,0.109684,0.123642,0.0,0.5,0.1,6.0,linear
127,81046,47378,35023,0.0596072,0.111204,0.123233,0.0,0.5,0.1,6.0,linear
128,80689,47159,34879,0.0590557,0.110412,0.123364,0.0,0.5,0.1,6.0,linear
129,80617,47024,34774,0.0597538,0.111558,0.12268,0.0,0.5,0.1,6.0,linear
130,80578,46792,34570,0.0588903,0.109721,0.122318,0.0,0.5,0.1,6.0,linear
131,81635,47350,35082,0.0586806,0.109455,0.122871,0.0,0.5,0.1,6.0,linear
132,82348,47841,35356,0.0574322,0.107212,0.122413,0.0,0.5,0.1,6.0,linear
133,82159,47738,35305,0.0573037,0.106809,0.123107,0.0,0.5,0.1,6.0,linear
134,81097,47506,35154,0.0573406,0.10688,0.12261,0.0,0.5,0.1,6.0,linear
135,80487,47165,35062,0.0579962,0.107884,0.121615,0.0,0.5,0.1,6.0,linear
136,81037,47315,35068,0.0586112,0.10924,0.121512,0.0,0.5,0.1,6.0,linear
137,81281,47176,34846,0.0584669,0.109048,0.121433,0.0,0.5,0.1,6.0,linear
138,81058,47131,34939,0.0580527,0.108249,0.121717,0.0,0.5,0.1,6.0,linear
139,81096,47377,35160,0.0570755,0.106516,0.121537,0.0,0.5,0.1,6.0,linear
140,81833,47809,35556,0.0584409,0.109091,0.122214,0.0,0.5,0.1,6.0,linear
141,82138,47966,35559,0.0585646,0.109101,0.121619,0.0,0.5,0.1,6.0,linear
142,80509,47006,34931,0.0588949,0.109982,0.120856,0.0,0.5,0.1,6.0,linear
143,80602,47205,34907,0.0584897,0.109194,0.121086,0.0,0.5,0.1,6.0,linear
144,81573,47622,35224,0.0588276,0.109951,0.121137,0.0,0.5,0.1,6.0,linear
145,81819,47767,35421,0.0585602,0.109168,0.121883,0.0,0.5,0.1,6.0,linear
146,81728,47639,35219,0.0579822,0.107938,0.122385,0.0,0.5,0.1,6.0,linear
147,80656,47232,34976,0.0577669,0.107547,0.122184,0.0,0.5,0.1,6.0,linear
148,80907,47541,35154,0.0581827,0.108669,0.12287,0.0,0.5,0.1,6.0,linear
149,80900,47485,34992,0.0589689,0.110205,0.123195,0.0,0.5,0.1,6.0,linear
150,81168,47277,34892,0.0589376,0.109786,0.123379,0.0,0.5,0.1,6.0,linear
151,80889,47146,34834,0.0587298,0.109392,0.122911,0.0,0.5,0.1,6.0,linear
152,80860,47224,34888,0.0579829,0.108023,0.122667,0.0,0.5,0.1,6.0,linear
153,82156,48002,35447,0.0574205,0.107056,0.123435,0.0,0.5,0.1,6.0,linear
154,81914,48163,35482,0.0577766,0.107945,0.123797,0.0,0.5,0.1,6.0,linear
155,81353,47776,35312,0.0582968,0.108448,0.122622,0.0,0.5,0.1,6.0,linear
156,79752,47031,34671,0.0586748,0.109298,0.122841,0.0,0.5,0.1,6.0,linear
157,80423,47131,34784,0.0590148,0.110284,0.123627,0.0,0.5,0.1,6.0,linear
