generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,49174,49174,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77567,48742,48742,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79916,50199,50199,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80992,50981,50981,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77989,49556,49556,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,75924,48739,48739,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77776,49570,49570,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80653,50722,50722,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79750,50291,50291,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77635,49609,49609,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77235,49331,49331,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86198,49313,49313,0.0852597,0.0983284,0.0,0.0,0.5,1.4,6.0,linear
13,91215,48704,48704,0.138357,0.17005,0.0,0.0,0.5,1.4,6.0,linear
14,88019,45687,45687,0.164608,0.222569,0.000113508,0.0,0.5,1.4,6.0,linear
15,85709,42973,42960,0.193634,0.282477,0.000528659,0.0,0.5,1.4,6.0,linear
16,85979,40758,40690,0.219101,0.335726,0.00150639,0.0,0.5,1.4,6.0,linear
17,86234,38309,38117,0.240444,0.380598,0.00301828,0.0,0.5,1.4,6.0,linear
18,86312,36153,35795,0.259504,0.420342,0.00529215,0.0,0.5,1.4,6.0,linear
19,86432,34260,33632,0.275253,0.451763,0.00868204,0.0,0.5,1.4,6.0,linear
20,86222,32877,31894,0.287185,0.476734,0.0128649,0.0,0.5,1.4,6.0,linear
21,86014,31615,30173,0.296539,0.495334,0.0179628,0.0,0.5,1.4,6.0,linear
22,85709,30464,28535,0.305914,0.513892,0.024312,0.0,0.5,1.4,6.0,linear
23,85170,29305,26789,0.313239,0.528113,0.0306452,0.0,0.5,1.4,6.0,linear
24,84158,28123,25040,0.318691,0.539479,0.037902,0.0,0.5,1.4,6.0,linear
25,83914,27425,23750,0.324713,0.54951,0.044573,0.0,0.5,1.4,6.0,linear
26,82732,26667,22445,0.326923,0.553765,0.0526014,0.0,0.5,1.4,6.0,linear
27,82358,26356,21598,0.330929,0.560726,0.0591027,0.0,0.5,1.4,6.0,linear
28,81037,25522,20309,0.334766,0.567618,0.0669508,0.0,0.5,1.4,6.0,linear
29,80892,25278,19604,0.337703,0.573818,0.0741206,0.0,0.5,1.4,6.0,linear
30,80496,24677,18624,0.340464,0.578442,0.0808211,0.0,0.5,1.4,6.0,linear
31,79812,24174,17790,0.343261,0.582678,0.0869569,0.0,0.5,1.4,6.0,linear
32,78641,23563,16851,0.344863,0.585271,0.09258,0.0,0.5,1.4,6.0,linear
33,78431,23328,16173,0.346291,0.587469,0.0990335,0.0,0.5,1.4,6.0,linear
34,77772,23024,15492,0.348441,0.590598,0.104784,0.0,0.5,1.4,6.0,linear
35,77055,22676,14959,0.349289,0.592885,0.110681,0.0,0.5,1.4,6.0,linear
36,76787,22542,14441,0.350259,0.593134,0.115261,0.0,0.5,1.4,6.0,linear
37,76634,22533,14057,0.352663,0.597908,0.120224,0.0,0.5,1.4,6.0,linear
38,76016,22039,13475,0.353242,0.598898,0.124803,0.0,0.5,1.4,6.0,linear
39,75884,21692,12902,0.355313,0.601628,0.128835,0.0,0.5,1.4,6.0,linear
40,75448,21660,12681,0.354272,0.600457,0.132737,0.0,0.5,1.4,6.0,linear
41,75268,21628,12538,0.355367,0.602435,0.135654,0.0,0.5,1.4,6.0,linear
42,74839,21493,12246,0.356133,0.60297,0.137717,0.0,0.5,1.4,6.0,linear
43,74680,21438,12108,0.356141,0.603736,0.140353,0.0,0.5,1.4,6.0,linear
44,74930,21418,11924,0.356793,0.604359,0.142852,0.0,0.5,1.4,6.0,linear
45,74527,21471,11746,0.356037,0.603494,0.145566,0.0,0.5,1.4,6.0,linear
46,74689,21416,11509,0.358077,0.606066,0.14672,0.0,0.5,1.4,6.0,linear
47,74299,21275,11314,0.357284,0.605178,0.150139,0.0,0.5,1.4,6.0,linear
48,74477,21238,11137,0.358648,0.607759,0.152096,0.0,0.5,1.4,6.0,linear
49,74577,21251,11089,0.358386,0.606548,0.155172,0.0,0.5,1.4,6.0,linear
50,73612,20896,10836,0.360384,0.610902,0.15699,0.0,0.5,1.4,6.0,linear
51,73587,20771,10644,0.359809,0.608508,0.157699,0.0,0.5,1.4,6.0,linear
52,73342,20755,10537,0.360129,0.608289,0.158615,0.0,0.5,1.4,6.0,linear
53,73081,20915,10483,0.359605,0.607252,0.159711,0.0,0.5,1.4,6.0,linear
54,73096,20700,10301,0.36034,0.609205,0.160171,0.0,0.5,1.4,6.0,linear
55,73222,20651,10235,0.36082,0.610413,0.160928,0.0,0.5,1.4,6.0,linear
56,72972,20319,10016,0.361377,0.611538,0.162017,0.0,0.5,1.4,6.0,linear
57,72755,20267,9932,0.360009,0.609613,0.162755,0.0,0.5,1.4,6.0,linear
58,72945,20292,10008,0.360178,0.608311,0.163777,0.0,0.5,1.4,6.0,linear
59,72945,20395,10027,0.362098,0.612725,0.163698,0.0,0.5,1.4,6.0,linear
60,72547,20407,10035,0.360663,0.609526,0.164018,0.0,0.5,1.4,6.0,linear
61,72968,20733,10162,0.360183,0.608077,0.164355,0.0,0.5,1.4,6.0,linear
62,72581,20473,9918,0.361743,0.611803,0.163807,0.0,0.5,1.4,6.0,linear
63,72806,20365,9835,0.363052,0.613027,0.16507,0.0,0.5,1.4,6.0,linear
64,72347,20121,9652,0.363486,0.614767,0.165327,0.0,0.5,1.4,6.0,linear
65,72261,20057,9653,0.362423,0.612716,0.164902,0.0,0.5,1.4,6.0,linear
66,72350,20218,9685,0.362505,0.611447,0.165821,0.0,0.5,1.4,6.0,linear
67,72086,20103,9735,0.362485,0.611493,0.164487,0.0,0.5,1.4,6.0,linear
68,72232,20176,9783,0.362981,0.613179,0.164753,0.0,0.5,1.4,6.0,linear
69,72401,20153,9718,0.363728,0.614305,0.164582,0.0,0.5,1.4,6.0,linear
70,72264,20065,9662,0.363134,0.614769,0.164573,0.0,0.5,1.4,6.0,linear
