generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77718,48870,48870,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78135,49100,49100,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80678,50739,50739,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81320,51390,51390,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78510,50351,50351,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76191,49168,49168,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76499,49270,49270,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78996,50175,50175,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79490,50363,50363,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78678,50131,50131,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79004,50354,50354,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82378,50040,50040,0.0393951,0.0459467,0.0,0.0,0.5,0.6,6.0,linear
13,83176,48966,48966,0.0668983,0.0847826,0.0,0.0,0.5,0.6,6.0,linear
14,81059,46951,46951,0.0825702,0.116781,0.000196947,0.0,0.5,0.6,6.0,linear
15,81054,45604,45581,0.0997551,0.151528,0.000658247,0.0,0.5,0.6,6.0,linear
16,81728,44902,44834,0.114277,0.182637,0.00226537,0.0,0.5,0.6,6.0,linear
17,83064,44214,43969,0.128861,0.211954,0.0051806,0.0,0.5,0.6,6.0,linear
18,82779,42916,42353,0.141109,0.237247,0.00941911,0.0,0.5,0.6,6.0,linear
19,82450,41976,40969,0.152897,0.259555,0.0152638,0.0,0.5,0.6,6.0,linear
20,82808,41464,39844,0.160422,0.275113,0.0222543,0.0,0.5,0.6,6.0,linear
21,83202,40921,38541,0.167657,0.29067,0.0305939,0.0,0.5,0.6,6.0,linear
22,83741,40433,37086,0.17406,0.303695,0.0404299,0.0,0.5,0.6,6.0,linear
23,83634,39811,35562,0.181256,0.317937,0.0502967,0.0,0.5,0.6,6.0,linear
24,83609,39198,33992,0.18463,0.324656,0.0604586,0.0,0.5,0.6,6.0,linear
25,83390,38785,32566,0.189819,0.335387,0.0708565,0.0,0.5,0.6,6.0,linear
26,83368,37967,30857,0.193283,0.343011,0.0813615,0.0,0.5,0.6,6.0,linear
27,83263,37562,29350,0.197556,0.351716,0.0917885,0.0,0.5,0.6,6.0,linear
28,83138,37319,28229,0.199817,0.356065,0.102102,0.0,0.5,0.6,6.0,linear
29,83632,37231,27159,0.201147,0.358382,0.112342,0.0,0.5,0.6,6.0,linear
30,84060,37546,26405,0.202746,0.362487,0.122375,0.0,0.5,0.6,6.0,linear
31,84140,37559,25559,0.204647,0.365807,0.131174,0.0,0.5,0.6,6.0,linear
32,83908,37346,24381,0.204841,0.365943,0.14009,0.0,0.5,0.6,6.0,linear
33,83268,37133,23552,0.206603,0.370475,0.148004,0.0,0.5,0.6,6.0,linear
34,83790,37139,22852,0.209249,0.375274,0.154721,0.0,0.5,0.6,6.0,linear
35,83701,36744,21880,0.210473,0.377744,0.160144,0.0,0.5,0.6,6.0,linear
36,83351,36388,21225,0.211789,0.381025,0.166369,0.0,0.5,0.6,6.0,linear
37,83588,36423,20788,0.2129,0.382749,0.171489,0.0,0.5,0.6,6.0,linear
38,83657,36132,20196,0.214102,0.384441,0.175964,0.0,0.5,0.6,6.0,linear
39,83566,36188,19788,0.214772,0.386401,0.179356,0.0,0.5,0.6,6.0,linear
40,83521,36003,19313,0.214793,0.386425,0.183666,0.0,0.5,0.6,6.0,linear
41,83453,35921,18911,0.214429,0.38591,0.187113,0.0,0.5,0.6,6.0,linear
42,83612,35947,18659,0.216086,0.389307,0.1896,0.0,0.5,0.6,6.0,linear
43,83688,35886,18387,0.215421,0.387885,0.19231,0.0,0.5,0.6,6.0,linear
44,83746,36113,18230,0.215494,0.388149,0.19569,0.0,0.5,0.6,6.0,linear
45,83758,36078,17818,0.215689,0.38887,0.19866,0.0,0.5,0.6,6.0,linear
46,84029,36228,17729,0.215292,0.388128,0.20012,0.0,0.5,0.6,6.0,linear
47,84173,36169,17520,0.215856,0.388209,0.203021,0.0,0.5,0.6,6.0,linear
48,83923,36055,17314,0.215164,0.387688,0.205068,0.0,0.5,0.6,6.0,linear
49,83801,36142,17330,0.216142,0.389561,0.205806,0.0,0.5,0.6,6.0,linear
50,83545,35788,16952,0.214936,0.386917,0.20742,0.0,0.5,0.6,6.0,linear
51,84349,36071,16956,0.21574,0.388612,0.207522,0.0,0.5,0.6,6.0,linear
52,84107,36169,17011,0.215464,0.388365,0.207789,0.0,0.5,0.6,6.0,linear
53,83789,36169,17031,0.216018,0.388893,0.208862,0.0,0.5,0.6,6.0,linear
54,83865,36051,16727,0.216521,0.389921,0.209268,0.0,0.5,0.6,6.0,linear
55,83865,36037,16714,0.218557,0.394292,0.208441,0.0,0.5,0.6,6.0,linear
56,84055,36089,16709,0.218835,0.39457,0.209773,0.0,0.5,0.6,6.0,linear
57,83874,35636,16419,0.219288,0.395658,0.209893,0.0,0.5,0.6,6.0,linear
58,83550,35394,16367,0.219222,0.39577,0.209549,0.0,0.5,0.6,6.0,linear
59,83456,35256,16322,0.218096,0.393898,0.209836,0.0,0.5,0.6,6.0,linear
60,83376,35399,16351,0.218291,0.394337,0.209335,0.0,0.5,0.6,6.0,linear
61,83479,35643,16563,0.217346,0.392016,0.210156,0.0,0.5,0.6,6.0,linear
62,83546,35763,16523,0.216782,0.391124,0.210639,0.0,0.5,0.6,6.0,linear
63,83987,35844,16564,0.216638,0.389977,0.211184,0.0,0.5,0.6,6.0,linear
64,84488,36075,16638,0.21594,0.388822,0.210881,0.0,0.5,0.6,6.0,linear
