generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49237,49237,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78365,49361,49361,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79408,50182,50182,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79537,50625,50625,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79159,50561,50561,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78445,50125,50125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77578,49579,49579,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77368,49378,49378,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78568,49987,49987,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79097,50119,50119,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78907,50228,50228,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80729,50419,50419,0.0203988,0.0240322,0.0,0.0,0.5,0.3,6.0,linear
13,80283,49693,49693,0.0350893,0.0455354,0.0,0.0,0.5,0.3,6.0,linear
14,79723,48779,48779,0.0444691,0.0638457,0.0,0.0,0.5,0.3,6.0,linear
15,78258,47215,47215,0.0542735,0.08394,3.6631e-05,0.0,0.5,0.3,6.0,linear
16,79316,46917,46913,0.063719,0.103463,0.000116472,0.0,0.5,0.3,6.0,linear
17,80145,46297,46284,0.0717318,0.119578,0.000181689,0.0,0.5,0.3,6.0,linear
18,81173,46238,46222,0.0797194,0.136198,0.000340103,0.0,0.5,0.3,6.0,linear
19,81603,45910,45873,0.0849379,0.146965,0.000538461,0.0,0.5,0.3,6.0,linear
20,81716,45730,45672,0.0905467,0.158015,0.000807566,0.0,0.5,0.3,6.0,linear
21,82062,45669,45589,0.0960382,0.168593,0.00111229,0.0,0.5,0.3,6.0,linear
22,81416,44874,44762,0.100604,0.177693,0.00145289,0.0,0.5,0.3,6.0,linear
23,81129,44398,44258,0.104566,0.185814,0.00169275,0.0,0.5,0.3,6.0,linear
24,81277,43986,43818,0.10835,0.193256,0.00216579,0.0,0.5,0.3,6.0,linear
25,80913,43735,43507,0.110603,0.198109,0.00240636,0.0,0.5,0.3,6.0,linear
26,81403,43679,43410,0.112859,0.202729,0.00293351,0.0,0.5,0.3,6.0,linear
27,81349,43500,43192,0.116691,0.210414,0.0034232,0.0,0.5,0.3,6.0,linear
28,81522,43316,42955,0.119148,0.215179,0.00389243,0.0,0.5,0.3,6.0,linear
29,81428,43182,42776,0.121767,0.220925,0.00430976,0.0,0.5,0.3,6.0,linear
30,81560,42937,42497,0.123952,0.225057,0.00476182,0.0,0.5,0.3,6.0,linear
31,81783,42899,42410,0.125053,0.227297,0.00517658,0.0,0.5,0.3,6.0,linear
32,82086,42656,42134,0.127084,0.23097,0.00590024,0.0,0.5,0.3,6.0,linear
33,82534,42796,42202,0.127806,0.232409,0.00653061,0.0,0.5,0.3,6.0,linear
34,81928,42560,41922,0.128935,0.235347,0.00727175,0.0,0.5,0.3,6.0,linear
35,81927,42428,41699,0.128503,0.234928,0.00792247,0.0,0.5,0.3,6.0,linear
36,81881,42334,41556,0.130039,0.237519,0.00867432,0.0,0.5,0.3,6.0,linear
37,81643,42241,41392,0.130044,0.237233,0.00941242,0.0,0.5,0.3,6.0,linear
38,82066,42430,41498,0.130882,0.23903,0.00990676,0.0,0.5,0.3,6.0,linear
39,82138,42509,41539,0.131742,0.240551,0.010571,0.0,0.5,0.3,6.0,linear
40,82229,42502,41433,0.132392,0.241669,0.0111377,0.0,0.5,0.3,6.0,linear
41,81670,42403,41287,0.131544,0.24014,0.0119213,0.0,0.5,0.3,6.0,linear
42,81632,42345,41161,0.131933,0.240997,0.012395,0.0,0.5,0.3,6.0,linear
43,82145,42460,41175,0.132033,0.241372,0.0131907,0.0,0.5,0.3,6.0,linear
44,81640,42224,40876,0.132831,0.243116,0.0138093,0.0,0.5,0.3,6.0,linear
45,81672,41996,40586,0.133233,0.24366,0.0148042,0.0,0.5,0.3,6.0,linear
46,81675,41970,40490,0.134161,0.245464,0.0158693,0.0,0.5,0.3,6.0,linear
47,81997,42052,40539,0.135533,0.248318,0.0163289,0.0,0.5,0.3,6.0,linear
48,82200,42073,40524,0.135427,0.247753,0.016664,0.0,0.5,0.3,6.0,linear
49,81878,41824,40210,0.136469,0.250046,0.0173953,0.0,0.5,0.3,6.0,linear
50,81800,41797,40095,0.135428,0.24795,0.018186,0.0,0.5,0.3,6.0,linear
