generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49183,49183,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78082,49189,49189,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80291,50524,50524,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80427,50823,50823,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78618,50037,50037,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77187,49448,49448,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77231,49482,49482,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79155,50303,50303,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79167,50133,50133,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78456,49906,49906,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78237,49878,49878,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89598,50294,50294,0.104951,0.11908,0.0,0.0,0.5,1.8,6.0,linear
13,93950,48831,48831,0.168656,0.203629,0.0,0.0,0.5,1.8,6.0,linear
14,89373,44940,44940,0.199378,0.26568,3.70453e-05,0.0,0.5,1.8,6.0,linear
15,88162,41792,41787,0.231398,0.331231,0.000209947,0.0,0.5,1.8,6.0,linear
16,88290,38863,38832,0.25999,0.390459,0.000546539,0.0,0.5,1.8,6.0,linear
17,88319,35941,35872,0.284929,0.444222,0.00116358,0.0,0.5,1.8,6.0,linear
18,88722,33329,33195,0.306287,0.487593,0.00204546,0.0,0.5,1.8,6.0,linear
19,88317,31261,31028,0.32209,0.520864,0.00327853,0.0,0.5,1.8,6.0,linear
20,88003,29515,29130,0.333976,0.544219,0.00503567,0.0,0.5,1.8,6.0,linear
21,87261,28026,27453,0.345049,0.565562,0.00702893,0.0,0.5,1.8,6.0,linear
22,85869,26330,25552,0.354223,0.582623,0.0099348,0.0,0.5,1.8,6.0,linear
23,84870,25135,24158,0.360906,0.594521,0.0126893,0.0,0.5,1.8,6.0,linear
24,83936,24239,23076,0.366646,0.604782,0.0154778,0.0,0.5,1.8,6.0,linear
25,82447,23169,21811,0.371888,0.613742,0.0185828,0.0,0.5,1.8,6.0,linear
26,81373,22322,20800,0.377809,0.622697,0.0213481,0.0,0.5,1.8,6.0,linear
27,80408,21879,20163,0.382541,0.631339,0.0244303,0.0,0.5,1.8,6.0,linear
28,79045,21080,19203,0.386259,0.636954,0.0274639,0.0,0.5,1.8,6.0,linear
29,78255,20376,18301,0.390117,0.64218,0.0309122,0.0,0.5,1.8,6.0,linear
30,76898,19700,17428,0.393064,0.647735,0.034099,0.0,0.5,1.8,6.0,linear
31,75153,18926,16508,0.396852,0.653311,0.0372105,0.0,0.5,1.8,6.0,linear
32,74388,18477,15864,0.400526,0.658555,0.0407657,0.0,0.5,1.8,6.0,linear
33,73534,17919,15138,0.405497,0.664305,0.0440156,0.0,0.5,1.8,6.0,linear
34,72485,17409,14629,0.407834,0.668016,0.0474573,0.0,0.5,1.8,6.0,linear
35,71898,16954,14011,0.411707,0.672877,0.0508567,0.0,0.5,1.8,6.0,linear
36,70837,16619,13568,0.413898,0.67639,0.0532334,0.0,0.5,1.8,6.0,linear
37,69673,16281,13042,0.414766,0.676617,0.0570768,0.0,0.5,1.8,6.0,linear
38,68522,15778,12436,0.417533,0.680317,0.0606022,0.0,0.5,1.8,6.0,linear
39,67914,15527,12108,0.418467,0.6807,0.0635789,0.0,0.5,1.8,6.0,linear
40,67491,15400,11847,0.420972,0.683938,0.0654186,0.0,0.5,1.8,6.0,linear
41,66542,15078,11382,0.422992,0.686037,0.0695357,0.0,0.5,1.8,6.0,linear
42,66079,14921,11070,0.423973,0.686875,0.0725664,0.0,0.5,1.8,6.0,linear
43,65403,14639,10716,0.42584,0.689176,0.075117,0.0,0.5,1.8,6.0,linear
44,65275,14575,10463,0.427775,0.691552,0.0784589,0.0,0.5,1.8,6.0,linear
45,64631,14179,10058,0.429516,0.694693,0.0809584,0.0,0.5,1.8,6.0,linear
46,64326,14008,9849,0.431351,0.695911,0.0836879,0.0,0.5,1.8,6.0,linear
47,63419,13759,9564,0.433897,0.699589,0.0851209,0.0,0.5,1.8,6.0,linear
48,62752,13515,9265,0.43654,0.70342,0.0872307,0.0,0.5,1.8,6.0,linear
49,62354,13293,8964,0.440342,0.708358,0.0895485,0.0,0.5,1.8,6.0,linear
50,61421,12936,8605,0.44259,0.711266,0.0910901,0.0,0.5,1.8,6.0,linear
51,60942,12654,8295,0.446038,0.714147,0.0927183,0.0,0.5,1.8,6.0,linear
52,59787,12277,7968,0.44813,0.71709,0.0967918,0.0,0.5,1.8,6.0,linear
53,58975,12014,7664,0.452599,0.722583,0.0982865,0.0,0.5,1.8,6.0,linear
54,58276,11548,7284,0.455167,0.725705,0.0988039,0.0,0.5,1.8,6.0,linear
55,57640,11174,6953,0.457269,0.727169,0.100548,0.0,0.5,1.8,6.0,linear
56,56858,11026,6768,0.460641,0.729966,0.102331,0.0,0.5,1.8,6.0,linear
57,55580,10639,6439,0.463831,0.733836,0.102934,0.0,0.5,1.8,6.0,linear
58,54928,10379,6285,0.467354,0.738518,0.105404,0.0,0.5,1.8,6.0,linear
59,54641,10193,6100,0.470422,0.740853,0.106081,0.0,0.5,1.8,6.0,linear
60,54083,9963,5926,0.473248,0.74414,0.106612,0.0,0.5,1.8,6.0,linear
61,53190,9616,5647,0.475807,0.746633,0.10761,0.0,0.5,1.8,6.0,linear
62,52584,9363,5419,0.479554,0.750322,0.107922,0.0,0.5,1.8,6.0,linear
63,51635,9076,5218,0.483586,0.755252,0.109072,0.0,0.5,1.8,6.0,linear
64,50740,8783,4995,0.487749,0.759473,0.109303,0.0,0.5,1.8,6.0,linear
65,50030,8549,4807,0.492114,0.763188,0.109888,0.0,0.5,1.8,6.0,linear
66,48567,8263,4624,0.495529,0.76494,0.109928,0.0,0.5,1.8,6.0,linear
67,47793,8025,4490,0.498847,0.767706,0.109421,0.0,0.5,1.8,6.0,linear
68,47028,7729,4351,0.503044,0.771153,0.108686,0.0,0.5,1.8,6.0,linear
69,45983,7410,4176,0.510042,0.778381,0.10784,0.0,0.5,1.8,6.0,linear
70,44696,6981,3876,0.514325,0.78248,0.10769,0.0,0.5,1.8,6.0,linear
71,43937,6747,3679,0.520247,0.787023,0.107527,0.0,0.5,1.8,6.0,linear
72,43002,6363,3473,0.526894,0.792106,0.106637,0.0,0.5,1.8,6.0,linear
73,41929,6004,3246,0.53627,0.801508,0.10489,0.0,0.5,1.8,6.0,linear
74,40430,5593,3026,0.54459,0.808192,0.103239,0.0,0.5,1.8,6.0,linear
75,39503,5300,2875,0.554726,0.815359,0.100085,0.0,0.5,1.8,6.0,linear
76,37715,4762,2579,0.565013,0.825795,0.0998388,0.0,0.5,1.8,6.0,linear
77,36466,4321,2314,0.574315,0.829335,0.0980473,0.0,0.5,1.8,6.0,linear
78,35326,4026,2135,0.588596,0.838967,0.0963869,0.0,0.5,1.8,6.0,linear
79,33932,3684,1952,0.599478,0.844768,0.0950752,0.0,0.5,1.8,6.0,linear
80,32625,3351,1764,0.614035,0.855136,0.0917341,0.0,0.5,1.8,6.0,linear
81,30995,3020,1584,0.626253,0.863093,0.0918325,0.0,0.5,1.8,6.0,linear
82,29833,2686,1387,0.642348,0.875196,0.0881238,0.0,0.5,1.8,6.0,linear
83,28838,2332,1191,0.660508,0.88347,0.0821673,0.0,0.5,1.8,6.0,linear
84,27708,2090,1079,0.679669,0.891548,0.0779983,0.0,0.5,1.8,6.0,linear
85,25988,1800,940,0.695563,0.901121,0.0735463,0.0,0.5,1.8,6.0,linear
86,25006,1498,775,0.719402,0.91274,0.0681508,0.0,0.5,1.8,6.0,linear
87,23909,1261,643,0.7434,0.921676,0.0621474,0.0,0.5,1.8,6.0,linear
88,22808,1057,523,0.767623,0.93228,0.056624,0.0,0.5,1.8,6.0,linear
89,21671,852,424,0.79378,0.941521,0.0511145,0.0,0.5,1.8,6.0,linear
90,20925,680,319,0.820483,0.952759,0.0463346,0.0,0.5,1.8,6.0,linear
91,20040,515,240,0.843934,0.964349,0.0405466,0.0,0.5,1.8,6.0,linear
92,19288,375,170,0.870179,0.971146,0.0328302,0.0,0.5,1.8,6.0,linear
93,18653,283,121,0.892341,0.977825,0.028229,0.0,0.5,1.8,6.0,linear
94,18097,200,89,0.915889,0.98344,0.0227439,0.0,0.5,1.8,6.0,linear
95,17549,138,64,0.93783,0.988741,0.0165587,0.0,0.5,1.8,6.0,linear
96,17243,94,52,0.954322,0.992834,0.012555,0.0,0.5,1.8,6.0,linear
97,16892,57,38,0.969212,0.995693,0.00739146,0.0,0.5,1.8,6.0,linear
98,16714,37,27,0.979015,0.997163,0.00404918,0.0,0.5,1.8,6.0,linear
99,16542,16,11,0.986134,0.998682,0.00242588,0.0,0.5,1.8,6.0,linear
100,16419,8,5,0.992285,0.999332,0.00133641,0.0,0.5,1.8,6.0,linear
101,16293,4,4,0.995894,0.999755,0.000765978,0.0,0.5,1.8,6.0,linear
102,16293,1,1,0.997365,0.999939,0.000367715,0.0,0.5,1.8,6.0,linear
103,16292,1,1,0.998834,0.999939,0.000214829,0.0,0.5,1.8,6.0,linear
104,16249,1,1,0.999538,0.999938,0.000153856,0.0,0.5,1.8,6.0,linear
105,16199,0,0,0.999506,1.0,0.0,0.0,0.5,1.8,6.0,linear

