generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49572,49572,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78823,49748,49748,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79686,50252,50252,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79863,50596,50596,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79708,50567,50567,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79331,50645,50645,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77439,49722,49722,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76451,49262,49262,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77447,49402,49402,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79149,49901,49901,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79331,50117,50117,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84627,50381,50381,0.0569916,0.0660545,0.0,0.0,0.5,0.9,6.0,linear
13,85963,49612,49612,0.0949809,0.119098,0.0,0.0,0.5,0.9,6.0,linear
14,82876,46900,46900,0.118331,0.165159,6.60426e-05,0.0,0.5,0.9,6.0,linear
15,82207,44660,44655,0.140653,0.210025,0.000243992,0.0,0.5,0.9,6.0,linear
16,81680,42390,42360,0.162086,0.254237,0.000683547,0.0,0.5,0.9,6.0,linear
17,83211,41143,41067,0.180368,0.293965,0.00148775,0.0,0.5,0.9,6.0,linear
18,84704,39967,39796,0.194066,0.321927,0.00255259,0.0,0.5,0.9,6.0,linear
19,84887,38974,38695,0.20713,0.348804,0.00403158,0.0,0.5,0.9,6.0,linear
20,85425,38271,37843,0.216555,0.368023,0.00576914,0.0,0.5,0.9,6.0,linear
21,84663,36799,36171,0.226269,0.387152,0.00810554,0.0,0.5,0.9,6.0,linear
22,84378,35860,35020,0.233902,0.403437,0.0107702,0.0,0.5,0.9,6.0,linear
23,84088,34835,33742,0.240732,0.41664,0.0135554,0.0,0.5,0.9,6.0,linear
24,83983,34183,32829,0.246316,0.427825,0.0165788,0.0,0.5,0.9,6.0,linear
25,83986,33741,32068,0.249405,0.434795,0.0197135,0.0,0.5,0.9,6.0,linear
26,84261,33583,31639,0.253412,0.442846,0.022678,0.0,0.5,0.9,6.0,linear
27,83814,33164,30904,0.255616,0.447343,0.0265268,0.0,0.5,0.9,6.0,linear
28,83187,32751,30185,0.259576,0.45426,0.0299367,0.0,0.5,0.9,6.0,linear
29,82631,31988,29179,0.260911,0.457363,0.0335534,0.0,0.5,0.9,6.0,linear
30,82386,31685,28591,0.262302,0.459597,0.0370024,0.0,0.5,0.9,6.0,linear
31,82257,31471,28129,0.263173,0.461998,0.0405016,0.0,0.5,0.9,6.0,linear
32,82125,31399,27724,0.263838,0.462873,0.0441632,0.0,0.5,0.9,6.0,linear
33,82661,31437,27419,0.264962,0.464801,0.0473971,0.0,0.5,0.9,6.0,linear
34,82460,31501,27142,0.26518,0.464981,0.0512824,0.0,0.5,0.9,6.0,linear
35,82958,31629,26916,0.264976,0.465518,0.054342,0.0,0.5,0.9,6.0,linear
36,82765,31523,26593,0.265028,0.465786,0.0582709,0.0,0.5,0.9,6.0,linear
37,82852,31448,26232,0.26528,0.465878,0.0621181,0.0,0.5,0.9,6.0,linear
38,82615,31461,26042,0.2642,0.46427,0.0645705,0.0,0.5,0.9,6.0,linear
39,82998,31533,25826,0.263519,0.463048,0.0678725,0.0,0.5,0.9,6.0,linear
40,83197,31515,25405,0.265441,0.466243,0.0714927,0.0,0.5,0.9,6.0,linear
41,83367,31581,25192,0.265294,0.466572,0.074711,0.0,0.5,0.9,6.0,linear
