generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49212,49212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78700,49459,49459,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79287,50000,50000,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79533,50291,50291,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78920,50382,50382,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78079,50004,50004,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77469,49545,49545,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77629,49514,49514,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79040,50046,50046,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78635,49846,49846,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78767,50023,50023,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86882,50124,50124,0.0795132,0.0913484,0.0,0.0,0.5,1.3,6.0,linear
13,90096,49032,49032,0.130422,0.160833,0.0,0.0,0.5,1.3,6.0,linear
14,86905,46399,46399,0.155881,0.211671,5.54069e-05,0.0,0.5,1.3,6.0,linear
15,84759,43468,43460,0.182631,0.266241,0.000258223,0.0,0.5,1.3,6.0,linear
16,83905,40723,40686,0.209376,0.3225,0.000730367,0.0,0.5,1.3,6.0,linear
17,84920,38340,38252,0.232652,0.370177,0.00154133,0.0,0.5,1.3,6.0,linear
18,85471,36431,36255,0.250349,0.40769,0.00278104,0.0,0.5,1.3,6.0,linear
19,86081,34973,34686,0.264926,0.437912,0.00441615,0.0,0.5,1.3,6.0,linear
20,85989,33492,32999,0.276099,0.460502,0.00660377,0.0,0.5,1.3,6.0,linear
21,86033,32586,31845,0.284934,0.479086,0.0092809,0.0,0.5,1.3,6.0,linear
22,86036,31551,30543,0.29214,0.493351,0.0122644,0.0,0.5,1.3,6.0,linear
23,85422,30558,29277,0.299086,0.50674,0.015778,0.0,0.5,1.3,6.0,linear
24,84415,29550,28016,0.303571,0.51581,0.0194401,0.0,0.5,1.3,6.0,linear
25,83919,28862,27011,0.306998,0.522305,0.0231602,0.0,0.5,1.3,6.0,linear
26,83242,28180,26030,0.310416,0.528925,0.0265836,0.0,0.5,1.3,6.0,linear
27,83015,27726,25340,0.314375,0.536483,0.0301356,0.0,0.5,1.3,6.0,linear
28,82025,27032,24360,0.31737,0.541683,0.0342805,0.0,0.5,1.3,6.0,linear
29,81958,26754,23799,0.320055,0.545216,0.0378539,0.0,0.5,1.3,6.0,linear
30,81266,26413,23167,0.323086,0.551301,0.0414798,0.0,0.5,1.3,6.0,linear
31,81069,26184,22734,0.322838,0.550849,0.0451846,0.0,0.5,1.3,6.0,linear
32,81181,26061,22268,0.325992,0.556375,0.0489019,0.0,0.5,1.3,6.0,linear
33,80491,25512,21507,0.326944,0.558319,0.0528305,0.0,0.5,1.3,6.0,linear
34,79616,25390,21112,0.326616,0.558772,0.0569951,0.0,0.5,1.3,6.0,linear
35,79436,25200,20656,0.329331,0.562826,0.0601537,0.0,0.5,1.3,6.0,linear
36,79276,25035,20307,0.330699,0.565198,0.0641176,0.0,0.5,1.3,6.0,linear
37,78932,24864,19836,0.329822,0.564275,0.0672727,0.0,0.5,1.3,6.0,linear
38,78862,24727,19504,0.330285,0.564647,0.0708244,0.0,0.5,1.3,6.0,linear
39,79028,24599,19171,0.330809,0.566045,0.0748513,0.0,0.5,1.3,6.0,linear
40,79026,24554,18854,0.331566,0.567798,0.0779769,0.0,0.5,1.3,6.0,linear
41,78913,24404,18451,0.333136,0.570419,0.0805484,0.0,0.5,1.3,6.0,linear
42,79056,24454,18147,0.333316,0.570126,0.0851421,0.0,0.5,1.3,6.0,linear
43,78744,24440,17874,0.333784,0.5711,0.0884574,0.0,0.5,1.3,6.0,linear
44,78325,24253,17469,0.334908,0.573399,0.0916386,0.0,0.5,1.3,6.0,linear
45,78166,23932,16870,0.336391,0.574334,0.0947011,0.0,0.5,1.3,6.0,linear
46,78354,23959,16801,0.337443,0.575963,0.0982795,0.0,0.5,1.3,6.0,linear
47,77499,23591,16379,0.337068,0.576659,0.100122,0.0,0.5,1.3,6.0,linear
48,77467,23479,16185,0.338162,0.579029,0.103181,0.0,0.5,1.3,6.0,linear
49,77108,23367,15934,0.339958,0.580972,0.104726,0.0,0.5,1.3,6.0,linear
50,77042,23377,15808,0.33923,0.579511,0.106849,0.0,0.5,1.3,6.0,linear
51,76896,23335,15637,0.339001,0.579404,0.109024,0.0,0.5,1.3,6.0,linear
52,77045,23310,15518,0.338946,0.579366,0.111401,0.0,0.5,1.3,6.0,linear
53,77580,23518,15505,0.339051,0.579541,0.113118,0.0,0.5,1.3,6.0,linear
54,77480,23630,15351,0.337845,0.577029,0.115207,0.0,0.5,1.3,6.0,linear
55,77421,23709,15248,0.337813,0.57713,0.117305,0.0,0.5,1.3,6.0,linear
56,77074,23452,14965,0.338042,0.577672,0.118849,0.0,0.5,1.3,6.0,linear
57,77113,23416,14800,0.337079,0.575255,0.121032,0.0,0.5,1.3,6.0,linear
58,77130,23444,14741,0.336765,0.574997,0.122348,0.0,0.5,1.3,6.0,linear
59,77577,23737,14864,0.335396,0.572011,0.123527,0.0,0.5,1.3,6.0,linear
60,77868,23992,15000,0.335446,0.572297,0.124768,0.0,0.5,1.3,6.0,linear
61,77664,24005,14873,0.335188,0.57199,0.125338,0.0,0.5,1.3,6.0,linear
62,77483,23924,14828,0.335204,0.572143,0.127207,0.0,0.5,1.3,6.0,linear
63,77171,23869,14635,0.335701,0.574141,0.127696,0.0,0.5,1.3,6.0,linear
64,77213,23608,14323,0.335704,0.574195,0.129433,0.0,0.5,1.3,6.0,linear
65,77438,23641,14318,0.338001,0.577465,0.129497,0.0,0.5,1.3,6.0,linear
66,77473,23542,14359,0.337353,0.576543,0.130796,0.0,0.5,1.3,6.0,linear
