generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49630,49630,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78990,49964,49964,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79501,50415,50415,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78550,49785,49785,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77710,49490,49490,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77853,49812,49812,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78884,50147,50147,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79469,50542,50542,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78711,50370,50370,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78045,50162,50162,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78135,50086,50086,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89523,49855,49855,0.111859,0.126144,0.0,0.0,0.5,1.9,6.0,linear
13,93876,48207,48207,0.176905,0.213497,0.0,0.0,0.5,1.9,6.0,linear
14,90726,44948,44948,0.207715,0.274792,0.0,0.0,0.5,1.9,6.0,linear
15,88597,41445,41445,0.240332,0.343032,0.0,0.0,0.5,1.9,6.0,linear
16,88787,38427,38427,0.270182,0.40663,0.0,0.0,0.5,1.9,6.0,linear
17,89726,35561,35561,0.296972,0.462478,0.0,0.0,0.5,1.9,6.0,linear
18,88675,32358,32358,0.322332,0.515312,0.0,0.0,0.5,1.9,6.0,linear
19,88312,29661,29661,0.34379,0.557599,0.0,0.0,0.5,1.9,6.0,linear
20,87379,27431,27431,0.36193,0.591893,0.0,0.0,0.5,1.9,6.0,linear
21,85369,24956,24956,0.379354,0.623951,0.0,0.0,0.5,1.9,6.0,linear
22,82486,22495,22495,0.395646,0.653934,0.0,0.0,0.5,1.9,6.0,linear
23,79779,20094,20094,0.410853,0.678443,0.0,0.0,0.5,1.9,6.0,linear
24,76405,17980,17980,0.425779,0.701187,0.0,0.0,0.5,1.9,6.0,linear
25,72270,15998,15998,0.440565,0.723435,0.0,0.0,0.5,1.9,6.0,linear
26,68115,13907,13907,0.458042,0.747502,0.0,0.0,0.5,1.9,6.0,linear
27,64469,11993,11993,0.474573,0.767938,0.0,0.0,0.5,1.9,6.0,linear
28,60106,10316,10316,0.490846,0.785545,0.0,0.0,0.5,1.9,6.0,linear
29,55730,8726,8726,0.509964,0.806265,0.0,0.0,0.5,1.9,6.0,linear
30,51512,7270,7270,0.531544,0.825615,0.0,0.0,0.5,1.9,6.0,linear
31,46942,5915,5915,0.553108,0.843998,0.0,0.0,0.5,1.9,6.0,linear
32,42462,4666,4666,0.577625,0.862168,0.0,0.0,0.5,1.9,6.0,linear
33,38413,3703,3703,0.605887,0.878532,0.0,0.0,0.5,1.9,6.0,linear
34,34727,2867,2867,0.637473,0.894399,0.0,0.0,0.5,1.9,6.0,linear
35,31297,2189,2189,0.671438,0.912142,0.0,0.0,0.5,1.9,6.0,linear
36,28632,1597,1597,0.70851,0.927618,0.0,0.0,0.5,1.9,6.0,linear
37,26146,1168,1168,0.746465,0.943506,0.0,0.0,0.5,1.9,6.0,linear
38,24040,789,789,0.789903,0.957483,0.0,0.0,0.5,1.9,6.0,linear
39,21984,526,526,0.83029,0.969302,0.0,0.0,0.5,1.9,6.0,linear
40,20760,328,328,0.87138,0.979592,0.0,0.0,0.5,1.9,6.0,linear
41,19643,216,216,0.903928,0.986618,0.0,0.0,0.5,1.9,6.0,linear
42,18795,135,135,0.932516,0.991795,0.0,0.0,0.5,1.9,6.0,linear
43,18160,67,67,0.955835,0.996039,0.0,0.0,0.5,1.9,6.0,linear
44,17911,37,37,0.973726,0.997739,0.0,0.0,0.5,1.9,6.0,linear
45,17637,23,23,0.984549,0.99859,0.0,0.0,0.5,1.9,6.0,linear
46,17492,16,16,0.990723,0.998976,0.0,0.0,0.5,1.9,6.0,linear
47,17264,1,1,0.994491,0.999885,0.0,0.0,0.5,1.9,6.0,linear
48,17270,0,0,0.99725,1.0,0.0,0.0,0.5,1.9,6.0,linear

