generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49349,49349,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78240,49347,49347,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80178,50532,50532,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79695,50522,50522,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78086,49769,49769,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77988,49702,49702,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79143,50221,50221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79937,50700,50700,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78674,50254,50254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77821,49880,49880,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77749,49545,49545,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85520,49796,49796,0.0738213,0.0847117,0.0,0.0,0.5,1.2,6.0,linear
13,88423,48635,48635,0.120724,0.149523,0.0,0.0,0.5,1.2,6.0,linear
14,86013,46093,46093,0.146056,0.200007,0.000123661,0.0,0.5,1.2,6.0,linear
15,84616,43717,43706,0.171753,0.253478,0.000609141,0.0,0.5,1.2,6.0,linear
16,84617,41859,41792,0.194908,0.302972,0.00200453,0.0,0.5,1.2,6.0,linear
17,85735,39916,39674,0.21589,0.344766,0.00423329,0.0,0.5,1.2,6.0,linear
18,85130,37546,37067,0.235903,0.385136,0.00827114,0.0,0.5,1.2,6.0,linear
19,85364,35890,34963,0.249868,0.414191,0.01339,0.0,0.5,1.2,6.0,linear
20,85878,34665,33125,0.260563,0.435941,0.0195431,0.0,0.5,1.2,6.0,linear
21,85860,33644,31441,0.270568,0.456038,0.0264123,0.0,0.5,1.2,6.0,linear
22,85601,32509,29623,0.276836,0.469367,0.0347543,0.0,0.5,1.2,6.0,linear
23,85072,31462,27888,0.286538,0.488163,0.0437865,0.0,0.5,1.2,6.0,linear
24,84149,30439,26113,0.290986,0.49645,0.0522389,0.0,0.5,1.2,6.0,linear
25,83672,29882,24813,0.295163,0.504714,0.0613274,0.0,0.5,1.2,6.0,linear
26,82916,29100,23311,0.299497,0.513254,0.0704273,0.0,0.5,1.2,6.0,linear
27,82358,28567,22082,0.303009,0.520131,0.0799067,0.0,0.5,1.2,6.0,linear
28,82158,28192,20977,0.307278,0.527956,0.0886964,0.0,0.5,1.2,6.0,linear
29,81630,27593,19847,0.309794,0.533069,0.0971203,0.0,0.5,1.2,6.0,linear
30,81250,27181,18920,0.312299,0.537435,0.105133,0.0,0.5,1.2,6.0,linear
31,80777,26746,17939,0.315707,0.542824,0.112684,0.0,0.5,1.2,6.0,linear
32,80491,26484,17236,0.316199,0.544573,0.120427,0.0,0.5,1.2,6.0,linear
33,80380,26296,16449,0.31758,0.545804,0.127044,0.0,0.5,1.2,6.0,linear
34,79919,26170,15836,0.318357,0.548177,0.133205,0.0,0.5,1.2,6.0,linear
35,79806,26015,15265,0.320702,0.552395,0.139628,0.0,0.5,1.2,6.0,linear
36,79466,25663,14577,0.32084,0.553411,0.145749,0.0,0.5,1.2,6.0,linear
37,79435,25484,14092,0.322205,0.555138,0.151419,0.0,0.5,1.2,6.0,linear
38,79123,25324,13576,0.323112,0.556745,0.15715,0.0,0.5,1.2,6.0,linear
39,79101,25250,13218,0.32393,0.558498,0.160291,0.0,0.5,1.2,6.0,linear
40,78112,24945,12789,0.324313,0.560036,0.163753,0.0,0.5,1.2,6.0,linear
41,77710,24569,12443,0.325417,0.56118,0.16665,0.0,0.5,1.2,6.0,linear
42,77950,24705,12297,0.325089,0.559938,0.169566,0.0,0.5,1.2,6.0,linear
43,77868,24694,12018,0.325988,0.561594,0.173312,0.0,0.5,1.2,6.0,linear
44,77688,24759,11846,0.32611,0.562114,0.174733,0.0,0.5,1.2,6.0,linear
45,77768,24527,11593,0.328,0.564949,0.176458,0.0,0.5,1.2,6.0,linear
46,77522,24384,11458,0.327511,0.564133,0.177922,0.0,0.5,1.2,6.0,linear
