generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49283,49283,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78342,49356,49356,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79726,50159,50159,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79724,50382,50382,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77799,49531,49531,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77350,49399,49399,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,79248,50444,50444,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78849,50180,50180,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78207,49728,49728,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78268,49643,49643,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77944,49628,49628,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96791,50059,50059,0.161283,0.179066,0.0,0.0,0.5,3.0,6.0,linear
13,103163,47750,47750,0.248193,0.290959,0.0,0.0,0.5,3.0,6.0,linear
14,98761,43267,43267,0.285154,0.365568,7.58156e-06,0.0,0.5,3.0,6.0,linear
15,97158,39169,39169,0.319971,0.439216,3.70453e-05,0.0,0.5,3.0,6.0,linear
16,97134,35400,35395,0.351563,0.507123,5.45137e-05,0.0,0.5,3.0,6.0,linear
17,96862,31499,31492,0.381139,0.567404,0.000132919,0.0,0.5,3.0,6.0,linear
18,95621,27815,27801,0.405259,0.614897,0.000226713,0.0,0.5,3.0,6.0,linear
19,94402,24927,24903,0.424515,0.651567,0.000359749,0.0,0.5,3.0,6.0,linear
20,92319,22304,22262,0.439462,0.677855,0.00051193,0.0,0.5,3.0,6.0,linear
21,90272,20281,20222,0.452872,0.69961,0.000718965,0.0,0.5,3.0,6.0,linear
22,87534,18419,18345,0.463869,0.715522,0.000982011,0.0,0.5,3.0,6.0,linear
23,84984,16961,16874,0.474977,0.729687,0.00125623,0.0,0.5,3.0,6.0,linear
24,81839,15459,15362,0.485296,0.743027,0.00147463,0.0,0.5,3.0,6.0,linear
25,79134,14141,14040,0.496439,0.756384,0.0018108,0.0,0.5,3.0,6.0,linear
26,76126,13049,12927,0.505859,0.766083,0.00196361,0.0,0.5,3.0,6.0,linear
27,73628,11960,11844,0.517479,0.776817,0.00233049,0.0,0.5,3.0,6.0,linear
28,70416,10922,10794,0.528839,0.78815,0.00255031,0.0,0.5,3.0,6.0,linear
29,68074,9952,9818,0.541136,0.799451,0.00269334,0.0,0.5,3.0,6.0,linear
30,65257,8986,8843,0.553122,0.809665,0.00335358,0.0,0.5,3.0,6.0,linear
31,62790,8210,8050,0.565279,0.818809,0.00386296,0.0,0.5,3.0,6.0,linear
32,59736,7403,7237,0.577029,0.827784,0.00438208,0.0,0.5,3.0,6.0,linear
33,57374,6673,6506,0.592131,0.838468,0.00487727,0.0,0.5,3.0,6.0,linear
34,55053,5925,5767,0.608319,0.850587,0.00546566,0.0,0.5,3.0,6.0,linear
35,52257,5115,4959,0.628235,0.863765,0.00549021,0.0,0.5,3.0,6.0,linear
36,49364,4377,4244,0.6463,0.877367,0.0051933,0.0,0.5,3.0,6.0,linear
37,47215,3662,3540,0.668718,0.88978,0.00530893,0.0,0.5,3.0,6.0,linear
38,44636,3105,2982,0.692853,0.901903,0.00532708,0.0,0.5,3.0,6.0,linear
39,42181,2568,2464,0.715597,0.912953,0.00501054,0.0,0.5,3.0,6.0,linear
40,40195,2108,2029,0.741276,0.924432,0.00488101,0.0,0.5,3.0,6.0,linear
41,38295,1747,1666,0.768376,0.935574,0.0046161,0.0,0.5,3.0,6.0,linear
42,36316,1407,1337,0.794254,0.945423,0.00469092,0.0,0.5,3.0,6.0,linear
43,34671,1050,1002,0.822889,0.956318,0.00392477,0.0,0.5,3.0,6.0,linear
44,33279,765,731,0.852597,0.966205,0.0034885,0.0,0.5,3.0,6.0,linear
45,31922,570,542,0.878996,0.974034,0.00302837,0.0,0.5,3.0,6.0,linear
46,30643,418,396,0.906055,0.981269,0.002349,0.0,0.5,3.0,6.0,linear
47,29661,288,269,0.926944,0.986539,0.00215247,0.0,0.5,3.0,6.0,linear
48,29186,188,173,0.947953,0.990827,0.00152885,0.0,0.5,3.0,6.0,linear
49,28275,127,115,0.961042,0.993892,0.00141477,0.0,0.5,3.0,6.0,linear
50,28080,80,70,0.973293,0.99646,0.00103393,0.0,0.5,3.0,6.0,linear
51,27857,52,45,0.981437,0.997799,0.000976043,0.0,0.5,3.0,6.0,linear
52,27609,36,32,0.987547,0.998668,0.000809819,0.0,0.5,3.0,6.0,linear
53,27327,21,17,0.9922,0.999235,0.000528522,0.0,0.5,3.0,6.0,linear
54,27264,4,3,0.995192,0.999854,0.000347324,0.0,0.5,3.0,6.0,linear
55,27090,3,2,0.997492,0.999889,0.000239782,0.0,0.5,3.0,6.0,linear
56,26938,0,0,0.998553,1.0,0.000129827,0.0,0.5,3.0,6.0,linear

