generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49251,49251,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78254,49125,49125,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79124,50007,50007,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79449,50422,50422,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78992,50535,50535,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78185,50217,50217,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77036,49290,49290,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77964,49589,49589,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79420,50283,50283,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78955,50112,50112,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,76979,49410,49410,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83886,49948,49948,0.0566477,0.065723,0.0,0.0,0.5,0.9,6.0,linear
13,86625,49542,49542,0.0944824,0.118472,0.0,0.0,0.5,0.9,6.0,linear
14,83993,46997,46997,0.115734,0.160343,0.0,0.0,0.5,0.9,6.0,linear
15,81985,44527,44527,0.138677,0.207295,0.0,0.0,0.5,0.9,6.0,linear
16,82570,42848,42848,0.161823,0.255358,0.0,0.0,0.5,0.9,6.0,linear
17,84346,41555,41555,0.18061,0.293823,0.0,0.0,0.5,0.9,6.0,linear
18,84063,39722,39722,0.197846,0.329925,0.0,0.0,0.5,0.9,6.0,linear
19,84778,38425,38425,0.210087,0.355405,0.0,0.0,0.5,0.9,6.0,linear
20,85218,37619,37619,0.22384,0.384167,0.0,0.0,0.5,0.9,6.0,linear
21,85034,36333,36333,0.233908,0.403931,0.0,0.0,0.5,0.9,6.0,linear
22,84397,35239,35239,0.242052,0.420293,0.0,0.0,0.5,0.9,6.0,linear
23,84020,34313,34313,0.25,0.436453,0.0,0.0,0.5,0.9,6.0,linear
24,83563,33266,33266,0.256958,0.450027,0.0,0.0,0.5,0.9,6.0,linear
25,83060,32404,32404,0.264131,0.463856,0.0,0.0,0.5,0.9,6.0,linear
26,82774,31599,31599,0.269243,0.473961,0.0,0.0,0.5,0.9,6.0,linear
27,81965,30827,30827,0.274456,0.483877,0.0,0.0,0.5,0.9,6.0,linear
28,81447,30120,30120,0.278738,0.492154,0.0,0.0,0.5,0.9,6.0,linear
29,80763,29375,29375,0.28329,0.501044,0.0,0.0,0.5,0.9,6.0,linear
30,80414,28923,28923,0.286277,0.506636,0.0,0.0,0.5,0.9,6.0,linear
31,79878,28304,28304,0.290955,0.515377,0.0,0.0,0.5,0.9,6.0,linear
32,79060,27700,27700,0.295622,0.523768,0.0,0.0,0.5,0.9,6.0,linear
33,78208,26970,26970,0.298101,0.528809,0.0,0.0,0.5,0.9,6.0,linear
34,77897,26868,26868,0.299502,0.531964,0.0,0.0,0.5,0.9,6.0,linear
35,77933,26466,26466,0.302485,0.537389,0.0,0.0,0.5,0.9,6.0,linear
36,77598,26140,26140,0.303331,0.539299,0.0,0.0,0.5,0.9,6.0,linear
37,77043,25851,25851,0.307088,0.545827,0.0,0.0,0.5,0.9,6.0,linear
38,76196,25428,25428,0.310596,0.552838,0.0,0.0,0.5,0.9,6.0,linear
39,75619,24988,24988,0.312556,0.556966,0.0,0.0,0.5,0.9,6.0,linear
40,74459,24344,24344,0.314453,0.559571,0.0,0.0,0.5,0.9,6.0,linear
41,73657,23816,23816,0.316411,0.562571,0.0,0.0,0.5,0.9,6.0,linear
42,73343,23579,23579,0.318269,0.565721,0.0,0.0,0.5,0.9,6.0,linear
43,72840,23089,23089,0.320595,0.570444,0.0,0.0,0.5,0.9,6.0,linear
44,72623,22916,22916,0.32225,0.571765,0.0,0.0,0.5,0.9,6.0,linear
45,71821,22692,22692,0.323507,0.573865,0.0,0.0,0.5,0.9,6.0,linear
46,71222,22579,22579,0.323879,0.576137,0.0,0.0,0.5,0.9,6.0,linear
47,71108,22246,22246,0.32503,0.578393,0.0,0.0,0.5,0.9,6.0,linear
48,71098,22027,22027,0.327253,0.581813,0.0,0.0,0.5,0.9,6.0,linear
49,70684,21641,21641,0.326193,0.580281,0.0,0.0,0.5,0.9,6.0,linear
50,70471,21712,21712,0.328219,0.584396,0.0,0.0,0.5,0.9,6.0,linear
51,70463,21525,21525,0.330244,0.58719,0.0,0.0,0.5,0.9,6.0,linear
52,69750,21233,21233,0.33113,0.588262,0.0,0.0,0.5,0.9,6.0,linear
53,69184,21178,21178,0.331943,0.588829,0.0,0.0,0.5,0.9,6.0,linear
54,68596,20825,20825,0.334375,0.593503,0.0,0.0,0.5,0.9,6.0,linear
55,68177,20578,20578,0.33555,0.595546,0.0,0.0,0.5,0.9,6.0,linear
56,67798,20422,20422,0.335717,0.595414,0.0,0.0,0.5,0.9,6.0,linear
57,67468,20191,20191,0.338272,0.59923,0.0,0.0,0.5,0.9,6.0,linear
58,67340,20034,20034,0.339097,0.601771,0.0,0.0,0.5,0.9,6.0,linear
59,66700,19693,19693,0.338116,0.600083,0.0,0.0,0.5,0.9,6.0,linear
60,66963,19672,19672,0.340141,0.603072,0.0,0.0,0.5,0.9,6.0,linear
61,66355,19349,19349,0.342201,0.607016,0.0,0.0,0.5,0.9,6.0,linear
62,65842,19223,19223,0.342779,0.607005,0.0,0.0,0.5,0.9,6.0,linear
63,65159,19053,19053,0.342353,0.606462,0.0,0.0,0.5,0.9,6.0,linear
64,65479,19211,19211,0.343515,0.607867,0.0,0.0,0.5,0.9,6.0,linear
65,65573,19039,19039,0.344994,0.611464,0.0,0.0,0.5,0.9,6.0,linear
66,65102,18749,18749,0.346082,0.613432,0.0,0.0,0.5,0.9,6.0,linear
67,64806,18559,18559,0.346601,0.614462,0.0,0.0,0.5,0.9,6.0,linear
68,64395,18459,18459,0.347907,0.616146,0.0,0.0,0.5,0.9,6.0,linear
69,63785,18169,18169,0.349542,0.619449,0.0,0.0,0.5,0.9,6.0,linear
70,63851,18178,18178,0.350296,0.620411,0.0,0.0,0.5,0.9,6.0,linear
71,63522,18005,18005,0.351464,0.622169,0.0,0.0,0.5,0.9,6.0,linear
72,63373,17791,17791,0.35053,0.61984,0.0,0.0,0.5,0.9,6.0,linear
73,62866,17668,17668,0.352029,0.622593,0.0,0.0,0.5,0.9,6.0,linear
74,62530,17575,17575,0.352492,0.622642,0.0,0.0,0.5,0.9,6.0,linear
75,62138,17608,17608,0.351243,0.620411,0.0,0.0,0.5,0.9,6.0,linear
76,61880,17452,17452,0.352202,0.621775,0.0,0.0,0.5,0.9,6.0,linear
77,61515,17335,17335,0.353081,0.623835,0.0,0.0,0.5,0.9,6.0,linear
78,61414,17250,17250,0.354872,0.626392,0.0,0.0,0.5,0.9,6.0,linear
79,60923,16955,16955,0.358362,0.632868,0.0,0.0,0.5,0.9,6.0,linear
80,60745,16764,16764,0.359664,0.634439,0.0,0.0,0.5,0.9,6.0,linear
81,60168,16416,16416,0.361112,0.636953,0.0,0.0,0.5,0.9,6.0,linear
82,59986,16149,16149,0.363195,0.640692,0.0,0.0,0.5,0.9,6.0,linear
83,59355,15733,15733,0.364055,0.641895,0.0,0.0,0.5,0.9,6.0,linear
84,58622,15577,15577,0.364407,0.641348,0.0,0.0,0.5,0.9,6.0,linear
85,57882,15407,15407,0.365018,0.64137,0.0,0.0,0.5,0.9,6.0,linear
86,57730,15421,15421,0.365564,0.641733,0.0,0.0,0.5,0.9,6.0,linear
87,57241,15305,15305,0.363988,0.638647,0.0,0.0,0.5,0.9,6.0,linear
88,57260,15503,15503,0.364794,0.640497,0.0,0.0,0.5,0.9,6.0,linear
89,57258,15360,15360,0.366448,0.6426,0.0,0.0,0.5,0.9,6.0,linear
90,57561,15248,15248,0.368064,0.646783,0.0,0.0,0.5,0.9,6.0,linear
91,57156,15044,15044,0.369559,0.649787,0.0,0.0,0.5,0.9,6.0,linear
92,56704,14860,14860,0.369983,0.650426,0.0,0.0,0.5,0.9,6.0,linear
93,56402,14761,14761,0.369646,0.649527,0.0,0.0,0.5,0.9,6.0,linear
94,55889,14609,14609,0.370466,0.650414,0.0,0.0,0.5,0.9,6.0,linear
95,55652,14444,14444,0.371415,0.650621,0.0,0.0,0.5,0.9,6.0,linear
96,55362,14446,14446,0.373096,0.653199,0.0,0.0,0.5,0.9,6.0,linear
97,54700,14170,14170,0.37389,0.655967,0.0,0.0,0.5,0.9,6.0,linear
98,54747,14062,14062,0.375862,0.657538,0.0,0.0,0.5,0.9,6.0,linear
99,53967,13842,13842,0.37792,0.661277,0.0,0.0,0.5,0.9,6.0,linear
100,53762,13685,13685,0.380289,0.665146,0.0,0.0,0.5,0.9,6.0,linear
101,53086,13444,13444,0.381576,0.667588,0.0,0.0,0.5,0.9,6.0,linear
102,52456,13120,13120,0.382608,0.668657,0.0,0.0,0.5,0.9,6.0,linear
103,52533,13076,13076,0.383253,0.667102,0.0,0.0,0.5,0.9,6.0,linear
104,51779,12874,12874,0.384108,0.668829,0.0,0.0,0.5,0.9,6.0,linear
105,51604,12745,12745,0.385206,0.670182,0.0,0.0,0.5,0.9,6.0,linear
106,50725,12507,12507,0.385679,0.671504,0.0,0.0,0.5,0.9,6.0,linear
107,50410,12270,12270,0.387594,0.673421,0.0,0.0,0.5,0.9,6.0,linear
108,49826,12001,12001,0.389762,0.676167,0.0,0.0,0.5,0.9,6.0,linear
109,49348,11817,11817,0.389412,0.67569,0.0,0.0,0.5,0.9,6.0,linear
110,49058,11822,11822,0.390642,0.67619,0.0,0.0,0.5,0.9,6.0,linear
111,48382,11698,11698,0.392256,0.678523,0.0,0.0,0.5,0.9,6.0,linear
112,48206,11562,11562,0.394821,0.683141,0.0,0.0,0.5,0.9,6.0,linear
113,48166,11421,11421,0.395047,0.682865,0.0,0.0,0.5,0.9,6.0,linear
114,47970,11311,11311,0.394417,0.681184,0.0,0.0,0.5,0.9,6.0,linear
115,47475,11307,11307,0.395657,0.682986,0.0,0.0,0.5,0.9,6.0,linear
116,46784,11121,11121,0.397415,0.687029,0.0,0.0,0.5,0.9,6.0,linear
117,46785,11082,11082,0.40148,0.694081,0.0,0.0,0.5,0.9,6.0,linear
118,46305,10675,10675,0.403274,0.696245,0.0,0.0,0.5,0.9,6.0,linear
119,46080,10527,10527,0.40432,0.697371,0.0,0.0,0.5,0.9,6.0,linear
120,45514,10292,10292,0.406185,0.698059,0.0,0.0,0.5,0.9,6.0,linear
121,44944,10165,10165,0.404484,0.693477,0.0,0.0,0.5,0.9,6.0,linear
122,44169,10033,10033,0.405547,0.695076,0.0,0.0,0.5,0.9,6.0,linear
123,43601,9839,9839,0.408575,0.700857,0.0,0.0,0.5,0.9,6.0,linear
124,43389,9607,9607,0.410949,0.703208,0.0,0.0,0.5,0.9,6.0,linear
125,42599,9385,9385,0.412735,0.705715,0.0,0.0,0.5,0.9,6.0,linear
126,42196,9261,9261,0.414725,0.706949,0.0,0.0,0.5,0.9,6.0,linear
127,41466,8999,8999,0.416707,0.709916,0.0,0.0,0.5,0.9,6.0,linear
128,41123,8813,8813,0.419356,0.713928,0.0,0.0,0.5,0.9,6.0,linear
129,40279,8528,8528,0.419912,0.713559,0.0,0.0,0.5,0.9,6.0,linear
130,39792,8374,8374,0.423074,0.713428,0.0,0.0,0.5,0.9,6.0,linear
131,38858,8170,8170,0.424617,0.716196,0.0,0.0,0.5,0.9,6.0,linear
132,38288,8092,8092,0.425731,0.715175,0.0,0.0,0.5,0.9,6.0,linear
133,37645,7946,7946,0.430139,0.723144,0.0,0.0,0.5,0.9,6.0,linear
134,37335,7698,7698,0.435483,0.731988,0.0,0.0,0.5,0.9,6.0,linear
135,36785,7312,7312,0.438242,0.732674,0.0,0.0,0.5,0.9,6.0,linear
136,36121,7098,7098,0.442035,0.736907,0.0,0.0,0.5,0.9,6.0,linear
137,35020,6804,6804,0.445796,0.742648,0.0,0.0,0.5,0.9,6.0,linear
138,34144,6473,6473,0.452196,0.748359,0.0,0.0,0.5,0.9,6.0,linear
139,33234,6189,6189,0.457605,0.755704,0.0,0.0,0.5,0.9,6.0,linear
140,32243,5864,5864,0.461971,0.761479,0.0,0.0,0.5,0.9,6.0,linear
141,31157,5467,5467,0.470656,0.770061,0.0,0.0,0.5,0.9,6.0,linear
142,29785,4993,4993,0.479013,0.778832,0.0,0.0,0.5,0.9,6.0,linear
143,28755,4655,4655,0.485694,0.781682,0.0,0.0,0.5,0.9,6.0,linear
144,27550,4420,4420,0.493398,0.787202,0.0,0.0,0.5,0.9,6.0,linear
145,26350,4090,4090,0.501124,0.793871,0.0,0.0,0.5,0.9,6.0,linear
146,25273,3820,3820,0.508408,0.799731,0.0,0.0,0.5,0.9,6.0,linear
147,24150,3454,3454,0.522388,0.816264,0.0,0.0,0.5,0.9,6.0,linear
148,22942,2979,2979,0.535783,0.827818,0.0,0.0,0.5,0.9,6.0,linear
149,21797,2626,2626,0.550852,0.833504,0.0,0.0,0.5,0.9,6.0,linear
150,19937,2301,2301,0.568561,0.846747,0.0,0.0,0.5,0.9,6.0,linear
151,18486,1907,1907,0.587059,0.857661,0.0,0.0,0.5,0.9,6.0,linear
152,17307,1676,1676,0.610152,0.868981,0.0,0.0,0.5,0.9,6.0,linear
153,16081,1418,1418,0.630926,0.880798,0.0,0.0,0.5,0.9,6.0,linear
154,15220,1206,1206,0.654872,0.892296,0.0,0.0,0.5,0.9,6.0,linear
155,14117,957,957,0.681379,0.908766,0.0,0.0,0.5,0.9,6.0,linear
156,13135,737,737,0.715654,0.924821,0.0,0.0,0.5,0.9,6.0,linear
157,12172,589,589,0.744237,0.937526,0.0,0.0,0.5,0.9,6.0,linear
158,11488,438,438,0.774031,0.947751,0.0,0.0,0.5,0.9,6.0,linear
159,10740,317,317,0.807893,0.95935,0.0,0.0,0.5,0.9,6.0,linear
160,10182,210,210,0.851571,0.96831,0.0,0.0,0.5,0.9,6.0,linear
161,9447,163,163,0.88266,0.976394,0.0,0.0,0.5,0.9,6.0,linear
162,9070,105,105,0.914151,0.985587,0.0,0.0,0.5,0.9,6.0,linear
163,8928,64,64,0.93596,0.990636,0.0,0.0,0.5,0.9,6.0,linear
164,8778,43,43,0.95611,0.994876,0.0,0.0,0.5,0.9,6.0,linear
165,8534,25,25,0.96988,0.99712,0.0,0.0,0.5,0.9,6.0,linear
166,8410,11,11,0.982183,0.998702,0.0,0.0,0.5,0.9,6.0,linear
167,8311,3,3,0.99072,0.999641,0.0,0.0,0.5,0.9,6.0,linear
168,8255,2,2,0.996064,0.999758,0.0,0.0,0.5,0.9,6.0,linear
169,8217,1,1,0.998418,0.999878,0.0,0.0,0.5,0.9,6.0,linear
170,8206,0,0,0.999513,1.0,0.0,0.0,0.5,0.9,6.0,linear

