generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49372,49372,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78285,49130,49130,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79342,49788,49788,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79944,50338,50338,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,81052,51135,51135,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79460,50658,50658,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76724,49435,49435,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76698,49358,49358,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78188,49763,49763,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78790,49819,49819,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79571,50301,50301,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84751,50457,50457,0.0573411,0.0662463,0.0,0.0,0.5,0.9,6.0,linear
13,84990,48752,48752,0.095471,0.118535,0.0,0.0,0.5,0.9,6.0,linear
14,81815,46334,46334,0.115443,0.16028,0.000144791,0.0,0.5,0.9,6.0,linear
15,82822,44904,44889,0.138676,0.206965,0.000706614,0.0,0.5,0.9,6.0,linear
16,83427,43379,43299,0.158837,0.249549,0.0020295,0.0,0.5,0.9,6.0,linear
17,83653,41413,41182,0.178025,0.288085,0.00422699,0.0,0.5,0.9,6.0,linear
18,83551,39802,39349,0.194078,0.320572,0.00787888,0.0,0.5,0.9,6.0,linear
19,83648,38566,37696,0.206901,0.348034,0.0128648,0.0,0.5,0.9,6.0,linear
20,84682,37692,36324,0.218491,0.371439,0.0186866,0.0,0.5,0.9,6.0,linear
21,84409,36534,34528,0.227308,0.389246,0.0257685,0.0,0.5,0.9,6.0,linear
22,84058,35566,32852,0.235565,0.405578,0.0335661,0.0,0.5,0.9,6.0,linear
23,83792,34911,31423,0.240143,0.415694,0.0426078,0.0,0.5,0.9,6.0,linear
24,84238,34355,29967,0.244369,0.424408,0.0508055,0.0,0.5,0.9,6.0,linear
25,83983,33871,28707,0.24876,0.433213,0.0598948,0.0,0.5,0.9,6.0,linear
26,83552,33213,27349,0.252933,0.441759,0.0682968,0.0,0.5,0.9,6.0,linear
27,83645,32873,26216,0.255077,0.446119,0.0782338,0.0,0.5,0.9,6.0,linear
28,83688,32730,25234,0.258022,0.452281,0.0879097,0.0,0.5,0.9,6.0,linear
29,83809,32416,24126,0.259691,0.455237,0.0975108,0.0,0.5,0.9,6.0,linear
30,83367,32262,23167,0.260899,0.458015,0.106076,0.0,0.5,0.9,6.0,linear
31,83199,32120,22241,0.263871,0.463706,0.114134,0.0,0.5,0.9,6.0,linear
32,83156,31729,21390,0.264342,0.463724,0.121128,0.0,0.5,0.9,6.0,linear
33,82682,31461,20559,0.265867,0.466911,0.128677,0.0,0.5,0.9,6.0,linear
34,82663,31238,19678,0.266695,0.468171,0.135216,0.0,0.5,0.9,6.0,linear
35,82157,31012,19083,0.267942,0.471622,0.142027,0.0,0.5,0.9,6.0,linear
36,82135,30895,18494,0.269226,0.473934,0.14735,0.0,0.5,0.9,6.0,linear
37,82478,30775,17957,0.271403,0.477863,0.152387,0.0,0.5,0.9,6.0,linear
38,82307,30557,17470,0.272171,0.479114,0.156161,0.0,0.5,0.9,6.0,linear
39,82152,30507,17146,0.271227,0.478125,0.159332,0.0,0.5,0.9,6.0,linear
40,82364,30467,16896,0.27044,0.476533,0.162891,0.0,0.5,0.9,6.0,linear
41,82142,30465,16580,0.269529,0.474484,0.166323,0.0,0.5,0.9,6.0,linear
42,82397,30643,16404,0.269197,0.47384,0.168951,0.0,0.5,0.9,6.0,linear
43,82493,30803,16413,0.269222,0.473434,0.170264,0.0,0.5,0.9,6.0,linear
44,82134,30927,16272,0.26764,0.470925,0.172999,0.0,0.5,0.9,6.0,linear
45,82495,31017,16224,0.267251,0.469993,0.175895,0.0,0.5,0.9,6.0,linear
46,82602,31214,16133,0.267282,0.470269,0.1775,0.0,0.5,0.9,6.0,linear
47,83075,31623,16302,0.267493,0.470441,0.179475,0.0,0.5,0.9,6.0,linear
48,83143,31503,16068,0.269862,0.474879,0.178938,0.0,0.5,0.9,6.0,linear
49,82428,31039,15846,0.270168,0.47598,0.179502,0.0,0.5,0.9,6.0,linear
50,82352,30928,15662,0.271569,0.477945,0.180779,0.0,0.5,0.9,6.0,linear
51,81962,30526,15349,0.272016,0.478936,0.182604,0.0,0.5,0.9,6.0,linear
52,82125,30392,15100,0.272147,0.47942,0.183122,0.0,0.5,0.9,6.0,linear
53,81940,30143,14873,0.271309,0.477782,0.18408,0.0,0.5,0.9,6.0,linear
54,81981,30257,14801,0.271633,0.477954,0.184838,0.0,0.5,0.9,6.0,linear
55,81678,30375,14676,0.271095,0.47759,0.186495,0.0,0.5,0.9,6.0,linear
56,81946,30546,14674,0.271442,0.478524,0.187994,0.0,0.5,0.9,6.0,linear
57,81887,30467,14571,0.27137,0.478171,0.188652,0.0,0.5,0.9,6.0,linear
58,82185,30769,14664,0.271422,0.478811,0.190104,0.0,0.5,0.9,6.0,linear
59,82212,30720,14688,0.273045,0.481234,0.190681,0.0,0.5,0.9,6.0,linear
60,82540,30673,14653,0.272493,0.480352,0.190336,0.0,0.5,0.9,6.0,linear
61,82129,30480,14459,0.272033,0.479953,0.190601,0.0,0.5,0.9,6.0,linear
62,82240,30451,14428,0.27283,0.480682,0.190976,0.0,0.5,0.9,6.0,linear
63,82009,30555,14505,0.272875,0.481059,0.191413,0.0,0.5,0.9,6.0,linear
64,81664,30344,14408,0.273482,0.482372,0.192294,0.0,0.5,0.9,6.0,linear
65,81184,30160,14278,0.273695,0.482692,0.192764,0.0,0.5,0.9,6.0,linear
66,81418,30303,14326,0.274534,0.48397,0.192399,0.0,0.5,0.9,6.0,linear
67,81399,30305,14205,0.273158,0.481461,0.192559,0.0,0.5,0.9,6.0,linear
68,81667,30290,14341,0.274152,0.484583,0.192683,0.0,0.5,0.9,6.0,linear
69,81991,30307,14309,0.27311,0.481945,0.193502,0.0,0.5,0.9,6.0,linear
70,81670,30252,14191,0.273297,0.483376,0.193292,0.0,0.5,0.9,6.0,linear
71,82127,30247,14106,0.273202,0.481356,0.193735,0.0,0.5,0.9,6.0,linear
72,81863,30281,14094,0.272091,0.480085,0.194394,0.0,0.5,0.9,6.0,linear
73,81813,30390,14220,0.272768,0.480207,0.19316,0.0,0.5,0.9,6.0,linear
74,81572,30290,14205,0.272905,0.479914,0.193574,0.0,0.5,0.9,6.0,linear
75,81747,30451,14243,0.272274,0.479455,0.193424,0.0,0.5,0.9,6.0,linear
76,82208,30631,14375,0.27285,0.480428,0.193239,0.0,0.5,0.9,6.0,linear
