generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,48994,48994,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78003,48899,48899,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79649,49881,49881,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80339,50613,50613,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,80021,50717,50717,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78266,49936,49936,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77116,49293,49293,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78367,49769,49769,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79418,50068,50068,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78828,49602,49602,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79148,49991,49991,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96704,50854,50854,0.14782,0.164699,0.0,0.0,0.5,2.7,6.0,linear
13,101824,48390,48390,0.229515,0.2694,0.0,0.0,0.5,2.7,6.0,linear
14,95382,43444,43444,0.265834,0.341132,0.0,0.0,0.5,2.7,6.0,linear
15,93840,39465,39465,0.29991,0.414078,3.79902e-06,0.0,0.5,2.7,6.0,linear
16,95073,36274,36273,0.329685,0.47976,3.68067e-06,0.0,0.5,2.7,6.0,linear
17,95650,32757,32756,0.357897,0.537715,3.64498e-06,0.0,0.5,2.7,6.0,linear
18,94090,29290,29290,0.381825,0.586896,3.62913e-06,0.0,0.5,2.7,6.0,linear
19,93246,26594,26594,0.400954,0.623957,1.10027e-05,0.0,0.5,2.7,6.0,linear
20,91521,23979,23978,0.416108,0.652109,2.97095e-05,0.0,0.5,2.7,6.0,linear
21,89450,21941,21935,0.428512,0.671837,4.18595e-05,0.0,0.5,2.7,6.0,linear
22,87151,20027,20023,0.440647,0.690287,5.07828e-05,0.0,0.5,2.7,6.0,linear
23,84258,18408,18403,0.450563,0.705835,0.000100653,0.0,0.5,2.7,6.0,linear
24,81949,16952,16945,0.459658,0.716458,0.000129209,0.0,0.5,2.7,6.0,linear
25,79342,15725,15715,0.468996,0.728307,0.000163837,0.0,0.5,2.7,6.0,linear
26,77013,14561,14549,0.480288,0.741371,0.000169511,0.0,0.5,2.7,6.0,linear
27,74185,13367,13352,0.488539,0.749847,0.000194333,0.0,0.5,2.7,6.0,linear
28,71852,12403,12392,0.497862,0.760693,0.000283414,0.0,0.5,2.7,6.0,linear
29,69492,11488,11475,0.507549,0.770848,0.000319974,0.0,0.5,2.7,6.0,linear
30,66632,10615,10600,0.517048,0.780705,0.000354307,0.0,0.5,2.7,6.0,linear
31,64498,9813,9805,0.52726,0.789566,0.000348023,0.0,0.5,2.7,6.0,linear
32,62036,8948,8941,0.539353,0.799829,0.000397908,0.0,0.5,2.7,6.0,linear
33,59524,8179,8162,0.551415,0.810053,0.000395774,0.0,0.5,2.7,6.0,linear
34,56767,7363,7341,0.563159,0.820795,0.000534658,0.0,0.5,2.7,6.0,linear
35,54873,6621,6597,0.577875,0.83055,0.000584081,0.0,0.5,2.7,6.0,linear
36,52279,5943,5917,0.589678,0.839288,0.000640454,0.0,0.5,2.7,6.0,linear
37,50105,5374,5352,0.604314,0.848661,0.000746787,0.0,0.5,2.7,6.0,linear
38,47862,4764,4749,0.618881,0.858826,0.000771401,0.0,0.5,2.7,6.0,linear
39,46088,4192,4176,0.637938,0.870083,0.000696783,0.0,0.5,2.7,6.0,linear
40,43485,3670,3651,0.6545,0.878602,0.00081666,0.0,0.5,2.7,6.0,linear
41,41387,3185,3166,0.674943,0.889408,0.000882688,0.0,0.5,2.7,6.0,linear
42,39182,2715,2696,0.696187,0.90082,0.00097454,0.0,0.5,2.7,6.0,linear
43,37596,2302,2291,0.719555,0.913328,0.000843152,0.0,0.5,2.7,6.0,linear
44,35764,1904,1895,0.743502,0.925058,0.000671188,0.0,0.5,2.7,6.0,linear
45,33796,1519,1510,0.767002,0.937618,0.000594825,0.0,0.5,2.7,6.0,linear
46,32584,1206,1201,0.796701,0.948338,0.000600096,0.0,0.5,2.7,6.0,linear
47,31205,916,913,0.828268,0.957742,0.000343092,0.0,0.5,2.7,6.0,linear
48,29571,683,682,0.852856,0.965941,0.000365575,0.0,0.5,2.7,6.0,linear
49,28423,510,509,0.88123,0.973993,0.000308452,0.0,0.5,2.7,6.0,linear
50,27440,366,365,0.906544,0.981669,0.000154189,0.0,0.5,2.7,6.0,linear
51,26807,248,248,0.928556,0.987373,5.35026e-05,0.0,0.5,2.7,6.0,linear
52,26167,161,161,0.947902,0.990875,1.85467e-05,0.0,0.5,2.7,6.0,linear
53,25569,117,117,0.961868,0.993192,0.0,0.0,0.5,2.7,6.0,linear
54,25219,92,92,0.973259,0.99523,0.0,0.0,0.5,2.7,6.0,linear
55,25060,49,49,0.980204,0.997209,0.0,0.0,0.5,2.7,6.0,linear
56,25036,37,37,0.987106,0.998016,0.0,0.0,0.5,2.7,6.0,linear
57,24635,22,22,0.990679,0.998911,0.0,0.0,0.5,2.7,6.0,linear
58,24500,8,8,0.99394,0.999634,0.0,0.0,0.5,2.7,6.0,linear
59,24562,2,2,0.996605,0.999919,0.0,0.0,0.5,2.7,6.0,linear
60,24429,0,0,0.997955,1.0,0.0,0.0,0.5,2.7,6.0,linear

