generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48962,48962,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77946,48937,48937,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80004,50336,50336,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81115,51055,51055,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79070,50388,50388,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76786,49210,49210,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77528,49503,49503,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78969,50114,50114,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79276,50144,50144,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78668,50072,50072,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78827,50327,50327,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91212,50221,50221,0.115084,0.129522,0.0,0.0,0.5,2.0,6.0,linear
13,94586,48087,48087,0.183193,0.220431,0.0,0.0,0.5,2.0,6.0,linear
14,91092,44657,44657,0.216943,0.285371,0.0,0.0,0.5,2.0,6.0,linear
15,89327,41133,41133,0.249277,0.354649,0.0,0.0,0.5,2.0,6.0,linear
16,89795,37926,37926,0.280868,0.422066,0.0,0.0,0.5,2.0,6.0,linear
17,90040,34747,34747,0.308259,0.479676,0.0,0.0,0.5,2.0,6.0,linear
18,89887,31765,31765,0.331533,0.52746,0.0,0.0,0.5,2.0,6.0,linear
19,89293,29235,29235,0.352444,0.569815,0.0,0.0,0.5,2.0,6.0,linear
20,87905,26589,26589,0.370153,0.602927,0.0,0.0,0.5,2.0,6.0,linear
21,85432,24160,24160,0.386966,0.63305,0.0,0.0,0.5,2.0,6.0,linear
22,82531,21713,21713,0.403774,0.662884,0.0,0.0,0.5,2.0,6.0,linear
23,79602,19344,19344,0.419891,0.688736,0.0,0.0,0.5,2.0,6.0,linear
24,75964,17178,17178,0.435595,0.712113,0.0,0.0,0.5,2.0,6.0,linear
25,71776,14986,14986,0.452009,0.736377,0.0,0.0,0.5,2.0,6.0,linear
26,67617,13005,13005,0.469124,0.756951,0.0,0.0,0.5,2.0,6.0,linear
27,62900,11080,11080,0.487476,0.780142,0.0,0.0,0.5,2.0,6.0,linear
28,58574,9382,9382,0.507167,0.802347,0.0,0.0,0.5,2.0,6.0,linear
29,53887,7661,7661,0.529363,0.823574,0.0,0.0,0.5,2.0,6.0,linear
30,49425,6270,6270,0.553015,0.842892,0.0,0.0,0.5,2.0,6.0,linear
31,44718,5010,5010,0.57461,0.859739,0.0,0.0,0.5,2.0,6.0,linear
32,41402,4098,4098,0.602135,0.876444,0.0,0.0,0.5,2.0,6.0,linear
33,37404,3110,3110,0.633692,0.896368,0.0,0.0,0.5,2.0,6.0,linear
34,33853,2394,2394,0.66719,0.910923,0.0,0.0,0.5,2.0,6.0,linear
35,30347,1747,1747,0.702334,0.927044,0.0,0.0,0.5,2.0,6.0,linear
36,27762,1245,1245,0.741122,0.942659,0.0,0.0,0.5,2.0,6.0,linear
37,25624,840,840,0.782295,0.955939,0.0,0.0,0.5,2.0,6.0,linear
38,23708,570,570,0.828115,0.968346,0.0,0.0,0.5,2.0,6.0,linear
39,21900,351,351,0.867613,0.978582,0.0,0.0,0.5,2.0,6.0,linear
40,20681,234,234,0.903887,0.98627,0.0,0.0,0.5,2.0,6.0,linear
41,19907,135,135,0.932325,0.99133,0.0,0.0,0.5,2.0,6.0,linear
42,19373,93,93,0.955603,0.993878,0.0,0.0,0.5,2.0,6.0,linear
43,18891,54,54,0.970258,0.99636,0.0,0.0,0.5,2.0,6.0,linear
44,18523,25,25,0.982404,0.998179,0.0,0.0,0.5,2.0,6.0,linear
45,18169,12,12,0.989522,0.999343,0.0,0.0,0.5,2.0,6.0,linear
46,18083,6,6,0.994532,0.999669,0.0,0.0,0.5,2.0,6.0,linear
47,18116,3,3,0.997628,0.999835,0.0,0.0,0.5,2.0,6.0,linear
48,17896,0,0,0.998772,1.0,0.0,0.0,0.5,2.0,6.0,linear

