generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,49119,49119,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78502,49262,49262,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79653,50033,50033,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79727,50272,50272,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79150,50224,50224,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78304,49865,49865,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77879,49572,49572,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78642,49817,49817,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78857,49993,49993,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79488,50473,50473,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78028,50062,50062,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86849,49467,49467,0.0963425,0.109013,0.0,0.0,0.5,1.6,6.0,linear
13,90443,47926,47926,0.153188,0.187091,0.0,0.0,0.5,1.6,6.0,linear
14,88733,45171,45171,0.181371,0.243465,0.0,0.0,0.5,1.6,6.0,linear
15,87583,42323,42323,0.211329,0.305142,0.0,0.0,0.5,1.6,6.0,linear
16,87276,39674,39674,0.237359,0.360178,3.98013e-06,0.0,0.5,1.6,6.0,linear
17,88061,37377,37377,0.262269,0.412289,7.81458e-06,0.0,0.5,1.6,6.0,linear
18,87755,35012,35011,0.280707,0.45061,1.16212e-05,0.0,0.5,1.6,6.0,linear
19,87658,32942,32942,0.297708,0.484343,1.15547e-05,0.0,0.5,1.6,6.0,linear
20,87131,31101,31101,0.309859,0.507962,2.69889e-05,0.0,0.5,1.6,6.0,linear
21,86363,29706,29705,0.320033,0.528725,3.47434e-05,0.0,0.5,1.6,6.0,linear
22,85632,28087,28085,0.329928,0.547432,4.26264e-05,0.0,0.5,1.6,6.0,linear
23,84743,26902,26898,0.337056,0.561093,5.85594e-05,0.0,0.5,1.6,6.0,linear
24,83887,26032,26025,0.343031,0.572672,5.90537e-05,0.0,0.5,1.6,6.0,linear
