generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,48844,48844,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78230,49206,49206,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80361,50405,50405,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80898,50900,50900,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78202,49801,49801,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76496,49050,49050,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78056,49657,49657,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80419,50644,50644,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79293,50219,50219,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77197,49470,49470,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78514,50086,50086,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83723,49991,49991,0.0510556,0.058891,0.0,0.0,0.5,0.8,6.0,linear
13,84356,48784,48784,0.0868048,0.109783,0.0,0.0,0.5,0.8,6.0,linear
14,83059,47057,47057,0.105118,0.146827,0.000154332,0.0,0.5,0.8,6.0,linear
15,82046,45301,45282,0.123759,0.18578,0.000832199,0.0,0.5,0.8,6.0,linear
16,82829,44168,44080,0.141846,0.223078,0.00254515,0.0,0.5,0.8,6.0,linear
17,83034,42432,42167,0.160121,0.259807,0.00532489,0.0,0.5,0.8,6.0,linear
18,83179,41051,40493,0.175259,0.29136,0.00944704,0.0,0.5,0.8,6.0,linear
19,83910,40140,39109,0.187682,0.316117,0.0152025,0.0,0.5,0.8,6.0,linear
20,83988,39178,37522,0.196833,0.335502,0.0222237,0.0,0.5,0.8,6.0,linear
21,84261,38523,36062,0.205152,0.351882,0.0309067,0.0,0.5,0.8,6.0,linear
22,83680,37271,33950,0.213065,0.367811,0.0408585,0.0,0.5,0.8,6.0,linear
23,83584,36807,32557,0.219121,0.381195,0.0508902,0.0,0.5,0.8,6.0,linear
24,83629,35939,30754,0.226552,0.395477,0.06057,0.0,0.5,0.8,6.0,linear
25,83661,35085,28906,0.232229,0.406954,0.0716002,0.0,0.5,0.8,6.0,linear
26,83892,34812,27607,0.235601,0.413845,0.0829792,0.0,0.5,0.8,6.0,linear
27,83486,34461,26310,0.238327,0.419431,0.0937939,0.0,0.5,0.8,6.0,linear
28,83653,34155,25070,0.240679,0.424815,0.104104,0.0,0.5,0.8,6.0,linear
29,83849,33870,23974,0.244114,0.431044,0.114104,0.0,0.5,0.8,6.0,linear
30,83047,33304,22662,0.246878,0.436659,0.122746,0.0,0.5,0.8,6.0,linear
31,82981,32826,21556,0.247786,0.438299,0.131343,0.0,0.5,0.8,6.0,linear
32,82898,32715,20780,0.248868,0.440552,0.139248,0.0,0.5,0.8,6.0,linear
33,83251,32848,20085,0.250018,0.443534,0.146743,0.0,0.5,0.8,6.0,linear
34,83011,32845,19442,0.251173,0.445323,0.153627,0.0,0.5,0.8,6.0,linear
35,83461,32925,18820,0.251575,0.445597,0.160716,0.0,0.5,0.8,6.0,linear
36,82819,32575,18093,0.252805,0.448409,0.166283,0.0,0.5,0.8,6.0,linear
37,82632,32309,17447,0.254107,0.450629,0.171463,0.0,0.5,0.8,6.0,linear
38,82271,32203,16991,0.254236,0.450873,0.177381,0.0,0.5,0.8,6.0,linear
39,82471,32350,16748,0.255175,0.452865,0.18166,0.0,0.5,0.8,6.0,linear
40,82467,32305,16350,0.255376,0.453387,0.184978,0.0,0.5,0.8,6.0,linear
41,82726,32305,15989,0.255694,0.453967,0.188293,0.0,0.5,0.8,6.0,linear
42,82794,32252,15659,0.256223,0.454858,0.190903,0.0,0.5,0.8,6.0,linear
43,82681,32112,15413,0.257163,0.456997,0.194313,0.0,0.5,0.8,6.0,linear
44,82228,31917,15051,0.25765,0.457585,0.195083,0.0,0.5,0.8,6.0,linear
45,82035,31706,14783,0.257478,0.457102,0.197907,0.0,0.5,0.8,6.0,linear
46,82340,31807,14646,0.256506,0.456775,0.200185,0.0,0.5,0.8,6.0,linear
47,82242,31641,14514,0.257084,0.45702,0.200999,0.0,0.5,0.8,6.0,linear
48,81872,31557,14356,0.2566,0.456369,0.202118,0.0,0.5,0.8,6.0,linear
49,82366,31757,14321,0.254936,0.452764,0.203829,0.0,0.5,0.8,6.0,linear
50,82487,31916,14380,0.254456,0.452406,0.204275,0.0,0.5,0.8,6.0,linear
51,82706,31982,14317,0.256789,0.456546,0.204522,0.0,0.5,0.8,6.0,linear
52,82659,31680,14165,0.256083,0.455232,0.204812,0.0,0.5,0.8,6.0,linear
