generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49322,49322,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78322,49279,49279,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79626,50165,50165,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79957,50522,50522,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78632,50085,50085,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78659,50288,50288,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78193,50177,50177,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78877,50501,50501,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77895,49819,49819,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78096,49767,49767,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78539,49754,49754,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89344,50274,50274,0.0994291,0.1134,0.0,0.0,0.5,1.7,6.0,linear
13,94063,49154,49154,0.160653,0.194058,0.0,0.0,0.5,1.7,6.0,linear
14,89225,45173,45173,0.192573,0.255303,0.000129851,0.0,0.5,1.7,6.0,linear
15,86004,41546,41528,0.222687,0.320131,0.00068205,0.0,0.5,1.7,6.0,linear
16,87279,38924,38839,0.251649,0.380103,0.0019969,0.0,0.5,1.7,6.0,linear
17,87785,36311,36095,0.274409,0.430027,0.00458837,0.0,0.5,1.7,6.0,linear
18,87833,33630,33107,0.29584,0.473532,0.00852358,0.0,0.5,1.7,6.0,linear
19,87239,31628,30647,0.312546,0.507605,0.0137272,0.0,0.5,1.7,6.0,linear
20,87267,30082,28531,0.323999,0.530834,0.0204843,0.0,0.5,1.7,6.0,linear
21,86594,28689,26452,0.334434,0.551828,0.0282433,0.0,0.5,1.7,6.0,linear
22,85934,27251,24287,0.342619,0.566848,0.0367518,0.0,0.5,1.7,6.0,linear
23,84611,25983,22315,0.350683,0.581655,0.0471543,0.0,0.5,1.7,6.0,linear
24,83670,24994,20503,0.357134,0.592956,0.0575088,0.0,0.5,1.7,6.0,linear
25,82700,24034,18802,0.362761,0.603106,0.0684139,0.0,0.5,1.7,6.0,linear
26,81044,23052,17181,0.368645,0.612488,0.0786296,0.0,0.5,1.7,6.0,linear
27,79777,22231,15871,0.374277,0.621769,0.08873,0.0,0.5,1.7,6.0,linear
28,78363,21438,14568,0.377985,0.627786,0.0973574,0.0,0.5,1.7,6.0,linear
29,77570,20795,13547,0.381913,0.633782,0.104798,0.0,0.5,1.7,6.0,linear
30,76219,20388,12772,0.384061,0.636626,0.112303,0.0,0.5,1.7,6.0,linear
31,75087,19772,11883,0.387023,0.640676,0.119161,0.0,0.5,1.7,6.0,linear
32,74397,19394,11133,0.389565,0.64523,0.12651,0.0,0.5,1.7,6.0,linear
33,73586,18990,10552,0.393621,0.652013,0.133144,0.0,0.5,1.7,6.0,linear
34,72566,18348,9729,0.397976,0.657268,0.139767,0.0,0.5,1.7,6.0,linear
35,71322,17781,9005,0.4005,0.661274,0.145136,0.0,0.5,1.7,6.0,linear
36,70532,17252,8435,0.40456,0.666385,0.149161,0.0,0.5,1.7,6.0,linear
37,69647,16709,7899,0.408124,0.673441,0.153207,0.0,0.5,1.7,6.0,linear
38,68589,16201,7449,0.413624,0.68048,0.15592,0.0,0.5,1.7,6.0,linear
39,67237,15608,6946,0.417398,0.685576,0.158861,0.0,0.5,1.7,6.0,linear
40,66098,15185,6607,0.422092,0.690971,0.160442,0.0,0.5,1.7,6.0,linear
41,64442,14426,6077,0.425847,0.696073,0.163324,0.0,0.5,1.7,6.0,linear
42,63849,14124,5828,0.427597,0.697089,0.165827,0.0,0.5,1.7,6.0,linear
43,62559,13648,5599,0.430888,0.700642,0.166896,0.0,0.5,1.7,6.0,linear
44,61386,13239,5396,0.433813,0.704219,0.16719,0.0,0.5,1.7,6.0,linear
45,60485,12847,5187,0.43582,0.705907,0.168231,0.0,0.5,1.7,6.0,linear
46,59568,12547,4965,0.438832,0.708747,0.168409,0.0,0.5,1.7,6.0,linear
47,58606,12186,4758,0.442725,0.713765,0.168894,0.0,0.5,1.7,6.0,linear
48,58046,12042,4681,0.44623,0.717125,0.169979,0.0,0.5,1.7,6.0,linear
49,56934,11635,4432,0.448724,0.719864,0.169793,0.0,0.5,1.7,6.0,linear
50,56217,11438,4322,0.451578,0.723422,0.170361,0.0,0.5,1.7,6.0,linear
51,55182,10957,4048,0.456956,0.729852,0.16928,0.0,0.5,1.7,6.0,linear
52,54440,10570,3875,0.459684,0.73291,0.169807,0.0,0.5,1.7,6.0,linear
53,53279,10338,3803,0.464025,0.737486,0.169828,0.0,0.5,1.7,6.0,linear
54,52347,9854,3546,0.468993,0.74249,0.170081,0.0,0.5,1.7,6.0,linear
55,51605,9512,3302,0.473371,0.747628,0.169645,0.0,0.5,1.7,6.0,linear
56,50538,9219,3213,0.479865,0.755287,0.169382,0.0,0.5,1.7,6.0,linear
57,49067,8632,3002,0.486215,0.762018,0.16739,0.0,0.5,1.7,6.0,linear
58,47674,8145,2818,0.491853,0.76702,0.166118,0.0,0.5,1.7,6.0,linear
59,46248,7712,2622,0.497613,0.771752,0.163631,0.0,0.5,1.7,6.0,linear
60,45122,7367,2491,0.504991,0.777705,0.161711,0.0,0.5,1.7,6.0,linear
