generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49272,49272,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78350,49069,49069,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79939,50146,50146,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80087,50420,50420,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79554,50537,50537,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78606,50405,50405,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77245,49797,49797,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77755,49693,49693,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78215,49718,49718,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78884,50100,50100,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79027,50317,50317,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95645,50481,50481,0.148255,0.164688,0.0,0.0,0.5,2.7,6.0,linear
13,101007,48396,48396,0.229247,0.270455,0.0,0.0,0.5,2.7,6.0,linear
14,96278,44074,44074,0.263504,0.336819,3.92563e-06,0.0,0.5,2.7,6.0,linear
15,93390,39722,39722,0.300814,0.415659,3.82793e-05,0.0,0.5,2.7,6.0,linear
16,93568,35923,35917,0.332659,0.485714,0.000115719,0.0,0.5,2.7,6.0,linear
17,94089,32291,32276,0.361098,0.545305,0.000264017,0.0,0.5,2.7,6.0,linear
18,93536,28643,28610,0.384899,0.591927,0.000490709,0.0,0.5,2.7,6.0,linear
19,92229,25859,25794,0.403726,0.628704,0.000855165,0.0,0.5,2.7,6.0,linear
20,91303,23674,23574,0.418068,0.654085,0.00131521,0.0,0.5,2.7,6.0,linear
21,88910,21668,21513,0.430576,0.67414,0.00199542,0.0,0.5,2.7,6.0,linear
22,86757,20028,19817,0.441405,0.691436,0.00271777,0.0,0.5,2.7,6.0,linear
23,84142,18433,18190,0.451085,0.705044,0.00348494,0.0,0.5,2.7,6.0,linear
24,81190,16819,16549,0.460932,0.718712,0.00416139,0.0,0.5,2.7,6.0,linear
25,78645,15515,15222,0.47202,0.732276,0.00453394,0.0,0.5,2.7,6.0,linear
26,76399,14425,14108,0.480745,0.741463,0.00512319,0.0,0.5,2.7,6.0,linear
27,74205,13481,13134,0.489348,0.752037,0.00609966,0.0,0.5,2.7,6.0,linear
28,71089,12344,11971,0.49676,0.759514,0.00674114,0.0,0.5,2.7,6.0,linear
29,69013,11595,11194,0.506032,0.767824,0.00795784,0.0,0.5,2.7,6.0,linear
30,67137,10804,10400,0.515079,0.774982,0.00884358,0.0,0.5,2.7,6.0,linear
31,64907,10131,9696,0.524428,0.782735,0.00952906,0.0,0.5,2.7,6.0,linear
32,62439,9358,8924,0.533445,0.790312,0.00995395,0.0,0.5,2.7,6.0,linear
33,60029,8698,8261,0.541183,0.79829,0.0105511,0.0,0.5,2.7,6.0,linear
34,58255,7981,7550,0.553885,0.810237,0.0115082,0.0,0.5,2.7,6.0,linear
35,56065,7200,6763,0.567752,0.82231,0.0122154,0.0,0.5,2.7,6.0,linear
36,53472,6520,6105,0.580648,0.830987,0.0133067,0.0,0.5,2.7,6.0,linear
37,51348,5942,5520,0.594025,0.84213,0.0134586,0.0,0.5,2.7,6.0,linear
38,49194,5219,4820,0.608628,0.853036,0.0141721,0.0,0.5,2.7,6.0,linear
39,47097,4563,4159,0.626058,0.862949,0.0152403,0.0,0.5,2.7,6.0,linear
40,44818,3952,3581,0.64375,0.873338,0.0160005,0.0,0.5,2.7,6.0,linear
41,42815,3528,3167,0.662552,0.88371,0.0165611,0.0,0.5,2.7,6.0,linear
42,40908,3027,2673,0.685349,0.896749,0.0165943,0.0,0.5,2.7,6.0,linear
43,38452,2471,2165,0.706691,0.908643,0.0168371,0.0,0.5,2.7,6.0,linear
44,36806,2054,1765,0.730395,0.918633,0.0171693,0.0,0.5,2.7,6.0,linear
45,35032,1657,1402,0.757596,0.930752,0.0166695,0.0,0.5,2.7,6.0,linear
46,33113,1313,1087,0.782911,0.941878,0.016919,0.0,0.5,2.7,6.0,linear
47,31669,1001,833,0.817064,0.954228,0.0156289,0.0,0.5,2.7,6.0,linear
48,30429,774,641,0.844731,0.963192,0.0135594,0.0,0.5,2.7,6.0,linear
49,28924,577,464,0.874294,0.971391,0.0110955,0.0,0.5,2.7,6.0,linear
50,27778,433,354,0.89666,0.977543,0.010188,0.0,0.5,2.7,6.0,linear
51,27068,337,278,0.921377,0.982978,0.00750888,0.0,0.5,2.7,6.0,linear
52,26330,224,188,0.937416,0.988638,0.00617127,0.0,0.5,2.7,6.0,linear
53,25813,139,120,0.952882,0.992635,0.00420831,0.0,0.5,2.7,6.0,linear
54,25586,91,81,0.967707,0.99574,0.00307007,0.0,0.5,2.7,6.0,linear
55,25065,48,41,0.976814,0.997603,0.00188635,0.0,0.5,2.7,6.0,linear
56,24802,31,26,0.985895,0.998157,0.00112197,0.0,0.5,2.7,6.0,linear
57,24629,15,13,0.991141,0.999029,0.0007079,0.0,0.5,2.7,6.0,linear
58,24476,5,4,0.995491,0.999633,0.000244838,0.0,0.5,2.7,6.0,linear
59,24320,4,3,0.997536,0.999754,0.000143743,0.0,0.5,2.7,6.0,linear
60,24299,2,1,0.998787,0.999918,4.11252e-05,0.0,0.5,2.7,6.0,linear
61,24306,1,1,0.999404,0.999959,2.05651e-05,0.0,0.5,2.7,6.0,linear
62,24329,0,0,0.999733,1.0,0.0,0.0,0.5,2.7,6.0,linear

