generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49062,49062,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77884,48933,48933,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79524,50154,50154,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79723,50492,50492,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78861,50274,50274,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77547,49745,49745,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77771,49826,49826,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78869,50068,50068,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78982,50086,50086,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78394,49739,49739,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77626,49427,49427,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89818,50221,50221,0.106074,0.120433,0.0,0.0,0.5,1.8,6.0,linear
13,94236,48850,48850,0.168338,0.203943,0.0,0.0,0.5,1.8,6.0,linear
14,89664,45094,45094,0.20009,0.266594,0.000190259,0.0,0.5,1.8,6.0,linear
15,87612,41634,41608,0.232319,0.332579,0.000758405,0.0,0.5,1.8,6.0,linear
16,88068,38685,38590,0.261365,0.39484,0.00208137,0.0,0.5,1.8,6.0,linear
17,89112,35921,35662,0.286621,0.446858,0.00438301,0.0,0.5,1.8,6.0,linear
18,88161,32750,32221,0.306584,0.489239,0.00803429,0.0,0.5,1.8,6.0,linear
19,88070,30794,29892,0.322384,0.521037,0.0129805,0.0,0.5,1.8,6.0,linear
20,87805,29313,27877,0.333619,0.544131,0.0196156,0.0,0.5,1.8,6.0,linear
21,86823,27802,25706,0.34361,0.562619,0.0267769,0.0,0.5,1.8,6.0,linear
