generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49221,49221,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78137,49191,49191,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80124,50395,50395,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79042,49943,49943,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77989,49562,49562,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78018,49657,49657,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79499,50506,50506,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78882,50293,50293,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78411,50091,50091,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78478,50109,50109,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78122,49872,49872,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90631,49839,49839,0.116744,0.132155,0.0,0.0,0.5,2.0,6.0,linear
13,95165,47977,47977,0.184117,0.22115,0.0,0.0,0.5,2.0,6.0,linear
14,90997,44418,44418,0.215509,0.285593,0.0,0.0,0.5,2.0,6.0,linear
15,90495,41506,41506,0.247812,0.353029,0.0,0.0,0.5,2.0,6.0,linear
16,90429,38448,38448,0.276663,0.413934,0.0,0.0,0.5,2.0,6.0,linear
17,90267,35371,35371,0.3024,0.467817,3.81717e-06,0.0,0.5,2.0,6.0,linear
18,89468,32209,32208,0.324277,0.512095,1.51993e-05,0.0,0.5,2.0,6.0,linear
19,89098,29876,29873,0.341216,0.546649,2.64388e-05,0.0,0.5,2.0,6.0,linear
20,88648,28086,28080,0.354739,0.573724,6.81194e-05,0.0,0.5,2.0,6.0,linear
21,87592,26327,26318,0.365473,0.593373,0.000122016,0.0,0.5,2.0,6.0,linear
22,86106,24902,24888,0.374193,0.609827,0.000143509,0.0,0.5,2.0,6.0,linear
23,84617,23599,23586,0.382002,0.623404,0.000176269,0.0,0.5,2.0,6.0,linear
24,83473,22504,22484,0.389312,0.634583,0.000214596,0.0,0.5,2.0,6.0,linear
25,82172,21531,21514,0.394868,0.644001,0.000278844,0.0,0.5,2.0,6.0,linear
26,80728,20555,20535,0.400813,0.652765,0.000255763,0.0,0.5,2.0,6.0,linear
27,78997,19746,19725,0.407798,0.662578,0.000298485,0.0,0.5,2.0,6.0,linear
28,77027,18692,18669,0.411012,0.667347,0.000351714,0.0,0.5,2.0,6.0,linear
29,76129,18110,18083,0.415197,0.673176,0.000387965,0.0,0.5,2.0,6.0,linear
30,74853,17508,17485,0.418979,0.677851,0.000393221,0.0,0.5,2.0,6.0,linear
31,73934,16980,16953,0.424333,0.685737,0.000400306,0.0,0.5,2.0,6.0,linear
32,72578,16165,16137,0.430815,0.695311,0.000442995,0.0,0.5,2.0,6.0,linear
33,70742,15551,15521,0.434945,0.701318,0.000487691,0.0,0.5,2.0,6.0,linear
34,69138,14746,14712,0.440221,0.70819,0.000511546,0.0,0.5,2.0,6.0,linear
35,67889,14101,14070,0.445349,0.713775,0.000584634,0.0,0.5,2.0,6.0,linear
36,66665,13539,13493,0.450964,0.720245,0.000740993,0.0,0.5,2.0,6.0,linear
37,65105,13138,13095,0.455168,0.722962,0.000900243,0.0,0.5,2.0,6.0,linear
38,63301,12575,12524,0.457266,0.725365,0.00104382,0.0,0.5,2.0,6.0,linear
39,62510,12254,12195,0.461103,0.727968,0.00119907,0.0,0.5,2.0,6.0,linear
40,61136,11659,11596,0.465765,0.734901,0.00131107,0.0,0.5,2.0,6.0,linear
41,60532,11208,11149,0.471731,0.741254,0.00117162,0.0,0.5,2.0,6.0,linear
42,58975,10758,10707,0.476961,0.746244,0.00125956,0.0,0.5,2.0,6.0,linear
43,57352,10272,10220,0.480891,0.751088,0.00127277,0.0,0.5,2.0,6.0,linear
44,56390,9819,9770,0.485984,0.755037,0.00136431,0.0,0.5,2.0,6.0,linear
45,55198,9493,9444,0.492589,0.761537,0.00135259,0.0,0.5,2.0,6.0,linear
