generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49375,49375,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78131,49344,49344,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79597,50075,50075,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80283,50570,50570,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79889,50711,50711,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78502,50193,50193,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77231,49561,49561,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77842,49658,49658,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79050,50049,50049,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80549,50798,50798,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79533,50493,50493,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86395,49321,49321,0.0972229,0.110325,0.0,0.0,0.5,1.6,6.0,linear
13,90290,47976,47976,0.156177,0.190197,0.0,0.0,0.5,1.6,6.0,linear
14,88399,45516,45516,0.181044,0.243939,0.000182161,0.0,0.5,1.6,6.0,linear
15,87584,42536,42517,0.209463,0.301356,0.000868155,0.0,0.5,1.6,6.0,linear
16,86874,39513,39422,0.239968,0.362983,0.00253097,0.0,0.5,1.6,6.0,linear
17,87027,36713,36430,0.264661,0.415853,0.00574391,0.0,0.5,1.6,6.0,linear
18,87477,34409,33739,0.285902,0.458744,0.0104664,0.0,0.5,1.6,6.0,linear
19,87315,32471,31275,0.30088,0.489901,0.0168798,0.0,0.5,1.6,6.0,linear
20,87534,31138,29198,0.31193,0.512533,0.0251314,0.0,0.5,1.6,6.0,linear
21,86858,29544,26755,0.322102,0.532068,0.0346559,0.0,0.5,1.6,6.0,linear
22,85956,28269,24616,0.331274,0.549901,0.0449451,0.0,0.5,1.6,6.0,linear
23,84828,27056,22524,0.338763,0.564251,0.0566573,0.0,0.5,1.6,6.0,linear
24,83605,25996,20567,0.345145,0.576141,0.0682327,0.0,0.5,1.6,6.0,linear
25,82554,24960,18716,0.35139,0.588275,0.079378,0.0,0.5,1.6,6.0,linear
26,81579,24232,17354,0.355767,0.595418,0.091488,0.0,0.5,1.6,6.0,linear
27,80469,23385,15935,0.360452,0.603294,0.101952,0.0,0.5,1.6,6.0,linear
28,79729,22815,14682,0.364203,0.609037,0.111349,0.0,0.5,1.6,6.0,linear
29,78592,22184,13645,0.367286,0.614683,0.121437,0.0,0.5,1.6,6.0,linear
30,77680,21550,12569,0.369895,0.618332,0.129848,0.0,0.5,1.6,6.0,linear
31,76971,21195,11729,0.372285,0.622524,0.137769,0.0,0.5,1.6,6.0,linear
32,75815,20689,11017,0.376131,0.628972,0.144673,0.0,0.5,1.6,6.0,linear
33,75177,20210,10279,0.379997,0.634069,0.150883,0.0,0.5,1.6,6.0,linear
34,74286,19660,9562,0.384567,0.640043,0.155986,0.0,0.5,1.6,6.0,linear
35,72959,18936,8797,0.386796,0.643014,0.162456,0.0,0.5,1.6,6.0,linear
36,72197,18585,8267,0.39009,0.648989,0.166813,0.0,0.5,1.6,6.0,linear
37,71305,17982,7757,0.392415,0.652396,0.171935,0.0,0.5,1.6,6.0,linear
38,70556,17765,7369,0.393139,0.652794,0.175956,0.0,0.5,1.6,6.0,linear
39,69769,17493,7000,0.396505,0.657174,0.178839,0.0,0.5,1.6,6.0,linear
40,68501,16949,6589,0.399643,0.660394,0.180256,0.0,0.5,1.6,6.0,linear
41,67270,16533,6316,0.401,0.6634,0.182144,0.0,0.5,1.6,6.0,linear
42,67098,16368,6208,0.404496,0.667435,0.183843,0.0,0.5,1.6,6.0,linear
43,66353,15981,5910,0.406859,0.67173,0.186335,0.0,0.5,1.6,6.0,linear
44,65372,15643,5722,0.408678,0.675207,0.187591,0.0,0.5,1.6,6.0,linear
45,65021,15341,5457,0.41158,0.67685,0.188536,0.0,0.5,1.6,6.0,linear
46,63840,14949,5204,0.414208,0.68116,0.189532,0.0,0.5,1.6,6.0,linear
47,63119,14593,5053,0.418138,0.685555,0.19029,0.0,0.5,1.6,6.0,linear
48,61967,14146,4790,0.419969,0.688669,0.191382,0.0,0.5,1.6,6.0,linear
49,61246,13788,4582,0.423361,0.693316,0.190906,0.0,0.5,1.6,6.0,linear
50,60364,13383,4380,0.429201,0.701279,0.190927,0.0,0.5,1.6,6.0,linear
51,59534,12941,4207,0.431879,0.70532,0.190208,0.0,0.5,1.6,6.0,linear
52,58747,12655,4117,0.435243,0.707561,0.190956,0.0,0.5,1.6,6.0,linear
53,57209,12124,3878,0.437755,0.711149,0.190144,0.0,0.5,1.6,6.0,linear
54,56408,11745,3721,0.441343,0.713979,0.189274,0.0,0.5,1.6,6.0,linear
55,55440,11451,3653,0.444869,0.715861,0.188191,0.0,0.5,1.6,6.0,linear
56,54538,11160,3576,0.448119,0.72128,0.189053,0.0,0.5,1.6,6.0,linear
57,53807,10699,3438,0.452903,0.727168,0.18674,0.0,0.5,1.6,6.0,linear
58,52568,10204,3243,0.458491,0.734119,0.186774,0.0,0.5,1.6,6.0,linear
59,51507,9825,3073,0.462982,0.738761,0.183976,0.0,0.5,1.6,6.0,linear
60,49908,9381,2879,0.468038,0.743798,0.183531,0.0,0.5,1.6,6.0,linear
61,48789,8937,2678,0.472458,0.747618,0.18206,0.0,0.5,1.6,6.0,linear
62,47405,8478,2523,0.47881,0.752782,0.18046,0.0,0.5,1.6,6.0,linear
63,46017,8071,2445,0.485112,0.757865,0.180589,0.0,0.5,1.6,6.0,linear
64,44490,7599,2280,0.490992,0.764784,0.179041,0.0,0.5,1.6,6.0,linear
65,43606,7172,2101,0.498346,0.775005,0.177219,0.0,0.5,1.6,6.0,linear
66,42910,6759,1957,0.508533,0.784084,0.173554,0.0,0.5,1.6,6.0,linear
67,41248,6297,1777,0.515716,0.790193,0.172671,0.0,0.5,1.6,6.0,linear
68,40028,5880,1685,0.522073,0.793279,0.172043,0.0,0.5,1.6,6.0,linear
69,38561,5583,1576,0.528395,0.795113,0.170043,0.0,0.5,1.6,6.0,linear
70,37192,5181,1465,0.538748,0.802703,0.165279,0.0,0.5,1.6,6.0,linear
71,35639,4790,1354,0.54673,0.808744,0.1629,0.0,0.5,1.6,6.0,linear
72,34366,4503,1230,0.557999,0.817704,0.158452,0.0,0.5,1.6,6.0,linear
73,32944,4161,1149,0.57038,0.826769,0.153418,0.0,0.5,1.6,6.0,linear
74,31470,3741,1051,0.582653,0.8376,0.149109,0.0,0.5,1.6,6.0,linear
75,30425,3271,907,0.597597,0.850496,0.144243,0.0,0.5,1.6,6.0,linear
76,29292,2891,766,0.616194,0.862351,0.139712,0.0,0.5,1.6,6.0,linear
77,27642,2431,630,0.636596,0.874292,0.132637,0.0,0.5,1.6,6.0,linear
78,26451,2070,523,0.659787,0.888152,0.125873,0.0,0.5,1.6,6.0,linear
79,24694,1741,408,0.678506,0.89832,0.120377,0.0,0.5,1.6,6.0,linear
80,23302,1489,328,0.706178,0.91042,0.112761,0.0,0.5,1.6,6.0,linear
