generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49287,49287,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78214,49225,49225,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79784,49993,49993,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80076,50339,50339,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78382,49693,49693,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78618,50256,50256,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78662,50104,50104,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78494,50077,50077,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77646,49567,49567,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78036,49708,49708,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78926,50069,50069,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89368,49693,49693,0.110734,0.125384,0.0,0.0,0.5,1.9,6.0,linear
13,93942,47935,47935,0.176477,0.212748,0.0,0.0,0.5,1.9,6.0,linear
14,90081,44366,44366,0.206868,0.274493,0.0,0.0,0.5,1.9,6.0,linear
15,89473,41613,41613,0.237789,0.339065,0.0,0.0,0.5,1.9,6.0,linear
16,89789,38806,38806,0.266855,0.399412,0.0,0.0,0.5,1.9,6.0,linear
17,89506,35734,35734,0.293775,0.455817,0.0,0.0,0.5,1.9,6.0,linear
18,89351,33011,33011,0.314565,0.499247,0.0,0.0,0.5,1.9,6.0,linear
19,88956,30826,30826,0.332436,0.534768,0.0,0.0,0.5,1.9,6.0,linear
20,88261,28758,28758,0.34576,0.560908,0.0,0.0,0.5,1.9,6.0,linear
21,87049,26963,26963,0.35771,0.583843,0.0,0.0,0.5,1.9,6.0,linear
22,85610,25317,25317,0.367359,0.60215,0.0,0.0,0.5,1.9,6.0,linear
23,84296,23997,23997,0.376743,0.617856,0.0,0.0,0.5,1.9,6.0,linear
24,82646,22584,22584,0.385555,0.633093,0.0,0.0,0.5,1.9,6.0,linear
25,80708,21319,21319,0.391719,0.643589,0.0,0.0,0.5,1.9,6.0,linear
26,79157,20276,20276,0.39881,0.653727,0.0,0.0,0.5,1.9,6.0,linear
27,77511,19332,19332,0.405469,0.664682,0.0,0.0,0.5,1.9,6.0,linear
28,75989,18316,18316,0.411377,0.672588,0.0,0.0,0.5,1.9,6.0,linear
29,74008,17558,17558,0.416749,0.679733,0.0,0.0,0.5,1.9,6.0,linear
30,71898,16611,16611,0.42229,0.688382,0.0,0.0,0.5,1.9,6.0,linear
31,70341,15794,15794,0.428641,0.696222,0.0,0.0,0.5,1.9,6.0,linear
32,68760,15062,15062,0.4341,0.704369,0.0,0.0,0.5,1.9,6.0,linear
33,67382,14427,14427,0.4406,0.711729,0.0,0.0,0.5,1.9,6.0,linear
34,65561,13786,13786,0.447307,0.720431,0.0,0.0,0.5,1.9,6.0,linear
35,63917,12941,12941,0.452326,0.727259,0.0,0.0,0.5,1.9,6.0,linear
36,62612,12343,12343,0.457002,0.731454,0.0,0.0,0.5,1.9,6.0,linear
37,60997,11765,11765,0.465034,0.740128,0.0,0.0,0.5,1.9,6.0,linear
38,58978,10942,10942,0.472849,0.749858,0.0,0.0,0.5,1.9,6.0,linear
