generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,49040,49040,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77976,49198,49198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80855,50918,50918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80890,51077,51077,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78203,49936,49936,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,75693,48785,48785,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77206,49242,49242,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80232,50530,50530,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79905,50366,50366,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77827,49424,49424,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78383,49997,49997,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92122,50949,50949,0.113774,0.128498,0.0,0.0,0.5,2.0,6.0,linear
13,96277,48924,48924,0.182362,0.217928,0.0,0.0,0.5,2.0,6.0,linear
14,90571,44473,44473,0.214659,0.282011,1.22422e-05,0.0,0.5,2.0,6.0,linear
15,88913,41088,41086,0.247661,0.351065,2.7892e-05,0.0,0.5,2.0,6.0,linear
16,89912,38279,38276,0.276647,0.412115,0.000136462,0.0,0.5,2.0,6.0,linear
17,89661,34977,34958,0.302501,0.466818,0.000336793,0.0,0.5,2.0,6.0,linear
18,89249,32113,32080,0.323794,0.510898,0.00055877,0.0,0.5,2.0,6.0,linear
19,88749,29775,29720,0.340383,0.544535,0.000902602,0.0,0.5,2.0,6.0,linear
20,88766,28067,27973,0.353414,0.569905,0.00129672,0.0,0.5,2.0,6.0,linear
21,87008,26335,26188,0.363186,0.589206,0.00185526,0.0,0.5,2.0,6.0,linear
22,85993,24914,24718,0.371597,0.604084,0.00257023,0.0,0.5,2.0,6.0,linear
23,85144,23749,23481,0.38038,0.619024,0.00335826,0.0,0.5,2.0,6.0,linear
24,83749,22769,22443,0.386152,0.627991,0.00412708,0.0,0.5,2.0,6.0,linear
25,82510,21932,21552,0.390895,0.637104,0.00507943,0.0,0.5,2.0,6.0,linear
26,81343,21145,20715,0.395876,0.645046,0.00604512,0.0,0.5,2.0,6.0,linear
27,79994,20308,19848,0.401907,0.654206,0.00684409,0.0,0.5,2.0,6.0,linear
28,78261,19391,18883,0.407782,0.662939,0.00757877,0.0,0.5,2.0,6.0,linear
29,76978,18497,17954,0.414501,0.673459,0.00851128,0.0,0.5,2.0,6.0,linear
30,75646,17723,17125,0.418466,0.679949,0.00932145,0.0,0.5,2.0,6.0,linear
31,73997,16746,16139,0.423928,0.687301,0.0106465,0.0,0.5,2.0,6.0,linear
32,72695,16072,15422,0.430552,0.69597,0.0117277,0.0,0.5,2.0,6.0,linear
33,71501,15467,14713,0.434796,0.70029,0.0127257,0.0,0.5,2.0,6.0,linear
34,69549,14934,14125,0.438413,0.705303,0.0147492,0.0,0.5,2.0,6.0,linear
35,68008,14531,13661,0.442785,0.710594,0.0159907,0.0,0.5,2.0,6.0,linear
36,66605,13819,12939,0.446473,0.713913,0.0172082,0.0,0.5,2.0,6.0,linear
37,65780,13518,12572,0.450575,0.717858,0.018317,0.0,0.5,2.0,6.0,linear
38,64564,13116,12180,0.454247,0.721975,0.0199703,0.0,0.5,2.0,6.0,linear
39,63416,12661,11657,0.457734,0.724848,0.0212566,0.0,0.5,2.0,6.0,linear
40,62390,12188,11165,0.461305,0.727859,0.0222375,0.0,0.5,2.0,6.0,linear
41,60989,11901,10826,0.464761,0.733159,0.0239928,0.0,0.5,2.0,6.0,linear
42,60133,11450,10344,0.470883,0.742601,0.0256793,0.0,0.5,2.0,6.0,linear
43,59479,10974,9820,0.475609,0.74656,0.0272583,0.0,0.5,2.0,6.0,linear
44,57881,10358,9208,0.479011,0.750327,0.0291128,0.0,0.5,2.0,6.0,linear
45,57282,10068,8840,0.483981,0.755112,0.0305518,0.0,0.5,2.0,6.0,linear
46,55487,9671,8413,0.488215,0.758453,0.0322196,0.0,0.5,2.0,6.0,linear
47,54729,9432,8172,0.492242,0.7599,0.0340014,0.0,0.5,2.0,6.0,linear
48,53666,9175,7888,0.496566,0.765303,0.0348606,0.0,0.5,2.0,6.0,linear
49,52695,8615,7375,0.501234,0.771011,0.0366153,0.0,0.5,2.0,6.0,linear
50,51694,8309,7038,0.507684,0.774875,0.0382939,0.0,0.5,2.0,6.0,linear
51,50286,7808,6531,0.514244,0.781781,0.0389876,0.0,0.5,2.0,6.0,linear
52,49003,7478,6198,0.519188,0.785424,0.0415974,0.0,0.5,2.0,6.0,linear
53,47513,7133,5840,0.526188,0.792251,0.0425976,0.0,0.5,2.0,6.0,linear
