generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78773,49513,49513,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78518,49292,49292,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79011,49754,49754,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80953,50767,50767,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79070,49978,49978,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77101,49308,49308,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78027,49831,49831,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79284,50430,50430,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79071,50588,50588,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77302,49677,49677,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77760,49698,49698,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84791,49827,49827,0.0679755,0.0781341,0.0,0.0,0.5,1.1,6.0,linear
13,87587,48765,48765,0.111621,0.138372,0.0,0.0,0.5,1.1,6.0,linear
14,85921,46833,46833,0.134994,0.184355,0.00019423,0.0,0.5,1.1,6.0,linear
15,83652,44248,44231,0.159196,0.234465,0.000965754,0.0,0.5,1.1,6.0,linear
16,83446,42055,41958,0.182977,0.283243,0.0025435,0.0,0.5,1.1,6.0,linear
17,84096,40127,39864,0.204195,0.327113,0.00550232,0.0,0.5,1.1,6.0,linear
18,84401,38002,37400,0.222353,0.365195,0.0102862,0.0,0.5,1.1,6.0,linear
19,85275,36770,35613,0.236296,0.394133,0.0170352,0.0,0.5,1.1,6.0,linear
20,85759,35697,33806,0.247605,0.417311,0.0250631,0.0,0.5,1.1,6.0,linear
21,85875,34617,31923,0.257508,0.436432,0.0344801,0.0,0.5,1.1,6.0,linear
22,85150,33471,29841,0.264405,0.451021,0.0446352,0.0,0.5,1.1,6.0,linear
23,84805,32717,28083,0.269414,0.461815,0.0560178,0.0,0.5,1.1,6.0,linear
24,84151,31967,26384,0.274846,0.472641,0.0670203,0.0,0.5,1.1,6.0,linear
25,84008,31185,24612,0.27949,0.481687,0.0785162,0.0,0.5,1.1,6.0,linear
26,83801,30775,23178,0.283947,0.489266,0.0897844,0.0,0.5,1.1,6.0,linear
27,82821,30123,21610,0.287848,0.497199,0.101382,0.0,0.5,1.1,6.0,linear
28,82493,29518,20187,0.292351,0.506172,0.112692,0.0,0.5,1.1,6.0,linear
29,82335,29079,19005,0.29383,0.509339,0.122504,0.0,0.5,1.1,6.0,linear
30,82048,28699,17791,0.298388,0.518068,0.13172,0.0,0.5,1.1,6.0,linear
31,81559,28157,16761,0.3005,0.521042,0.141706,0.0,0.5,1.1,6.0,linear
32,81223,27866,15940,0.301937,0.523824,0.149763,0.0,0.5,1.1,6.0,linear
33,80940,27705,15397,0.302488,0.525206,0.155881,0.0,0.5,1.1,6.0,linear
34,80760,27586,14872,0.304137,0.528101,0.162055,0.0,0.5,1.1,6.0,linear
35,80133,27162,14202,0.305681,0.531113,0.166135,0.0,0.5,1.1,6.0,linear
36,80223,27051,13632,0.30704,0.533497,0.171825,0.0,0.5,1.1,6.0,linear
37,79775,26674,13153,0.307557,0.534248,0.175594,0.0,0.5,1.1,6.0,linear
38,79683,26616,12702,0.309435,0.538393,0.179599,0.0,0.5,1.1,6.0,linear
39,79089,26584,12417,0.309301,0.538104,0.184252,0.0,0.5,1.1,6.0,linear
40,79036,26355,11998,0.311933,0.543374,0.186937,0.0,0.5,1.1,6.0,linear
41,79221,26151,11658,0.312697,0.543616,0.190398,0.0,0.5,1.1,6.0,linear
42,78774,25962,11349,0.311765,0.541432,0.1939,0.0,0.5,1.1,6.0,linear
43,78461,25913,11224,0.311851,0.54189,0.195471,0.0,0.5,1.1,6.0,linear
44,78070,25823,11025,0.312404,0.543372,0.196978,0.0,0.5,1.1,6.0,linear
45,78157,25699,10873,0.312584,0.543041,0.197179,0.0,0.5,1.1,6.0,linear
46,78385,25535,10803,0.314092,0.545364,0.198454,0.0,0.5,1.1,6.0,linear
47,77761,25362,10585,0.314049,0.546023,0.199468,0.0,0.5,1.1,6.0,linear
48,77298,25223,10383,0.314946,0.548493,0.201011,0.0,0.5,1.1,6.0,linear
49,77048,25052,10259,0.315792,0.549452,0.201653,0.0,0.5,1.1,6.0,linear
50,77478,25259,10203,0.315895,0.548096,0.202862,0.0,0.5,1.1,6.0,linear
51,77097,25190,10114,0.315638,0.548686,0.205032,0.0,0.5,1.1,6.0,linear
52,77109,25303,10053,0.316534,0.55034,0.205207,0.0,0.5,1.1,6.0,linear
53,77259,25181,10052,0.317607,0.552117,0.204867,0.0,0.5,1.1,6.0,linear
54,77819,25301,10081,0.317365,0.551564,0.204754,0.0,0.5,1.1,6.0,linear
55,77090,25005,9874,0.318464,0.554459,0.205875,0.0,0.5,1.1,6.0,linear
56,77149,24799,9690,0.318595,0.554054,0.207169,0.0,0.5,1.1,6.0,linear
57,76864,24658,9687,0.318709,0.553841,0.207237,0.0,0.5,1.1,6.0,linear
58,76837,24698,9741,0.317283,0.551076,0.206839,0.0,0.5,1.1,6.0,linear
59,76462,24750,9805,0.317194,0.55058,0.206964,0.0,0.5,1.1,6.0,linear
60,76776,24734,9759,0.317637,0.552231,0.206475,0.0,0.5,1.1,6.0,linear
61,77224,24849,9753,0.318104,0.553174,0.207332,0.0,0.5,1.1,6.0,linear
62,76597,24579,9527,0.318583,0.554694,0.207856,0.0,0.5,1.1,6.0,linear
63,76557,24661,9526,0.319464,0.55548,0.208859,0.0,0.5,1.1,6.0,linear
64,76214,24534,9468,0.3197,0.555981,0.208559,0.0,0.5,1.1,6.0,linear
65,76444,24660,9538,0.319915,0.556749,0.208328,0.0,0.5,1.1,6.0,linear
66,76792,24606,9461,0.320345,0.556242,0.208947,0.0,0.5,1.1,6.0,linear
67,76539,24648,9501,0.319611,0.555978,0.209618,0.0,0.5,1.1,6.0,linear
68,76090,24416,9318,0.320946,0.558333,0.210391,0.0,0.5,1.1,6.0,linear
69,76315,24287,9307,0.322292,0.559905,0.210539,0.0,0.5,1.1,6.0,linear
70,76003,24260,9308,0.322188,0.560731,0.210547,0.0,0.5,1.1,6.0,linear
71,75757,24358,9261,0.32218,0.559885,0.211085,0.0,0.5,1.1,6.0,linear
72,75501,24203,9199,0.322197,0.559627,0.211247,0.0,0.5,1.1,6.0,linear
73,75651,24145,9147,0.322514,0.559838,0.211198,0.0,0.5,1.1,6.0,linear
