generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,48989,48989,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78270,49090,49090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80809,50588,50588,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81339,51083,51083,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79105,50404,50404,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78143,50357,50357,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79060,50717,50717,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77839,49861,49861,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,76975,49280,49280,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78082,49771,49771,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79432,50370,50370,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87710,50086,50086,0.0907261,0.103997,0.0,0.0,0.5,1.5,6.0,linear
13,89725,48189,48189,0.145559,0.178586,0.0,0.0,0.5,1.5,6.0,linear
14,88187,45743,45743,0.174471,0.234778,0.0,0.0,0.5,1.5,6.0,linear
15,86721,42807,42807,0.202152,0.292466,0.0,0.0,0.5,1.5,6.0,linear
16,86766,40226,40226,0.228065,0.348073,0.0,0.0,0.5,1.5,6.0,linear
17,87445,37745,37745,0.253248,0.400619,0.0,0.0,0.5,1.5,6.0,linear
18,87270,35183,35183,0.273954,0.443018,0.0,0.0,0.5,1.5,6.0,linear
19,87018,33283,33283,0.290241,0.476636,0.0,0.0,0.5,1.5,6.0,linear
20,86800,31595,31595,0.304734,0.50506,0.0,0.0,0.5,1.5,6.0,linear
21,86288,29985,29985,0.315728,0.527095,0.0,0.0,0.5,1.5,6.0,linear
22,85605,28705,28705,0.325852,0.546346,0.0,0.0,0.5,1.5,6.0,linear
23,83907,27129,27129,0.336968,0.567464,0.0,0.0,0.5,1.5,6.0,linear
24,82661,25695,25695,0.344132,0.580148,0.0,0.0,0.5,1.5,6.0,linear
25,81142,24512,24512,0.351898,0.5954,0.0,0.0,0.5,1.5,6.0,linear
26,79695,23339,23339,0.356498,0.602415,0.0,0.0,0.5,1.5,6.0,linear
27,78664,22469,22469,0.363412,0.61379,0.0,0.0,0.5,1.5,6.0,linear
28,76784,21495,21495,0.369322,0.623382,0.0,0.0,0.5,1.5,6.0,linear
29,74995,20730,20730,0.373256,0.629824,0.0,0.0,0.5,1.5,6.0,linear
30,73910,19753,19753,0.378489,0.638224,0.0,0.0,0.5,1.5,6.0,linear
31,72809,19065,19065,0.383824,0.646533,0.0,0.0,0.5,1.5,6.0,linear
32,71575,18531,18531,0.386276,0.650377,0.0,0.0,0.5,1.5,6.0,linear
33,70722,17995,17995,0.392306,0.659312,0.0,0.0,0.5,1.5,6.0,linear
34,69255,17304,17304,0.396154,0.664795,0.0,0.0,0.5,1.5,6.0,linear
35,68044,16725,16725,0.398817,0.667804,0.0,0.0,0.5,1.5,6.0,linear
36,66928,16264,16264,0.400821,0.671068,0.0,0.0,0.5,1.5,6.0,linear
37,65765,15697,15697,0.405481,0.676939,0.0,0.0,0.5,1.5,6.0,linear
38,64548,15175,15175,0.409102,0.682454,0.0,0.0,0.5,1.5,6.0,linear
39,63510,14798,14798,0.413953,0.688915,0.0,0.0,0.5,1.5,6.0,linear
40,62332,14165,14165,0.418556,0.695171,0.0,0.0,0.5,1.5,6.0,linear
41,60982,13568,13568,0.423323,0.700517,0.0,0.0,0.5,1.5,6.0,linear
42,58976,12914,12914,0.42775,0.704287,0.0,0.0,0.5,1.5,6.0,linear
43,57548,12411,12411,0.430772,0.710165,0.0,0.0,0.5,1.5,6.0,linear
44,56599,11791,11791,0.436905,0.716717,0.0,0.0,0.5,1.5,6.0,linear
45,55467,11277,11277,0.441784,0.723923,0.0,0.0,0.5,1.5,6.0,linear
46,54420,10878,10878,0.446516,0.728138,0.0,0.0,0.5,1.5,6.0,linear
47,52574,10283,10283,0.450473,0.731305,0.0,0.0,0.5,1.5,6.0,linear
48,51318,10026,10026,0.455093,0.735158,0.0,0.0,0.5,1.5,6.0,linear
49,50114,9589,9589,0.460105,0.74225,0.0,0.0,0.5,1.5,6.0,linear
50,49285,9123,9123,0.465766,0.749525,0.0,0.0,0.5,1.5,6.0,linear
51,47946,8638,8638,0.473216,0.758776,0.0,0.0,0.5,1.5,6.0,linear
52,46450,8133,8133,0.479933,0.766827,0.0,0.0,0.5,1.5,6.0,linear
53,44805,7578,7578,0.487125,0.769849,0.0,0.0,0.5,1.5,6.0,linear
54,43048,7127,7127,0.494971,0.777116,0.0,0.0,0.5,1.5,6.0,linear
55,41481,6711,6711,0.502892,0.786117,0.0,0.0,0.5,1.5,6.0,linear
56,40032,6152,6152,0.511406,0.793748,0.0,0.0,0.5,1.5,6.0,linear
57,38757,5717,5717,0.52114,0.801991,0.0,0.0,0.5,1.5,6.0,linear
58,37262,5248,5248,0.530723,0.80963,0.0,0.0,0.5,1.5,6.0,linear
59,35866,4755,4755,0.544934,0.820025,0.0,0.0,0.5,1.5,6.0,linear
60,33427,4210,4210,0.557485,0.83012,0.0,0.0,0.5,1.5,6.0,linear
61,31938,3814,3814,0.569719,0.834298,0.0,0.0,0.5,1.5,6.0,linear
62,30127,3434,3434,0.583057,0.845894,0.0,0.0,0.5,1.5,6.0,linear
