generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49196,49196,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77922,49048,49048,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79671,50056,50056,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80048,50490,50490,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78933,50265,50265,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77547,49810,49810,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77989,49893,49893,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77770,49441,49441,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77483,49227,49227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78441,49624,49624,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79567,50217,50217,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90400,50410,50410,0.104993,0.118736,0.0,0.0,0.5,1.8,6.0,linear
13,93368,48464,48464,0.168692,0.203524,0.0,0.0,0.5,1.8,6.0,linear
14,89334,44990,44990,0.200338,0.265155,0.0,0.0,0.5,1.8,6.0,linear
15,86953,41530,41530,0.230154,0.329691,0.0,0.0,0.5,1.8,6.0,linear
16,87771,38561,38561,0.259046,0.390437,0.0,0.0,0.5,1.8,6.0,linear
17,88374,35624,35624,0.285833,0.445673,0.0,0.0,0.5,1.8,6.0,linear
18,88630,33206,33206,0.306631,0.48854,3.82114e-06,0.0,0.5,1.8,6.0,linear
19,88282,31040,31040,0.320469,0.518384,3.80532e-06,0.0,0.5,1.8,6.0,linear
20,88104,29440,29440,0.333778,0.543826,3.80964e-06,0.0,0.5,1.8,6.0,linear
21,87049,27765,27765,0.3435,0.563671,3.82061e-06,0.0,0.5,1.8,6.0,linear
22,86192,26503,26503,0.352728,0.580089,7.73587e-06,0.0,0.5,1.8,6.0,linear
23,84749,25225,25224,0.361372,0.596042,1.1723e-05,0.0,0.5,1.8,6.0,linear
24,83808,24196,24196,0.368036,0.607531,1.58088e-05,0.0,0.5,1.8,6.0,linear
25,82809,23217,23216,0.374023,0.61744,2.00021e-05,0.0,0.5,1.8,6.0,linear
26,81156,22396,22395,0.377471,0.622696,2.03455e-05,0.0,0.5,1.8,6.0,linear
27,79964,21548,21547,0.382003,0.62967,2.47123e-05,0.0,0.5,1.8,6.0,linear
28,78953,21107,21105,0.386149,0.636105,2.08526e-05,0.0,0.5,1.8,6.0,linear
29,77781,20480,20479,0.38998,0.643586,2.94397e-05,0.0,0.5,1.8,6.0,linear
30,77083,19787,19784,0.394245,0.649889,4.69283e-05,0.0,0.5,1.8,6.0,linear
31,76253,19324,19322,0.39616,0.65141,7.3431e-05,0.0,0.5,1.8,6.0,linear
32,75397,19036,19032,0.398498,0.655228,9.99844e-05,0.0,0.5,1.8,6.0,linear
33,74645,18527,18520,0.403304,0.661598,0.000132003,0.0,0.5,1.8,6.0,linear
34,73519,18013,17998,0.406589,0.667885,0.000151896,0.0,0.5,1.8,6.0,linear
35,72681,17362,17349,0.410075,0.673345,0.00019918,0.0,0.5,1.8,6.0,linear
36,71597,16883,16868,0.413107,0.677428,0.000256591,0.0,0.5,1.8,6.0,linear
37,70661,16512,16495,0.416488,0.680706,0.000270114,0.0,0.5,1.8,6.0,linear
38,69553,16117,16101,0.418161,0.682318,0.00025056,0.0,0.5,1.8,6.0,linear
39,68415,15645,15633,0.420712,0.686052,0.000211614,0.0,0.5,1.8,6.0,linear
40,67325,15123,15108,0.423253,0.689653,0.000165089,0.0,0.5,1.8,6.0,linear
41,66946,14888,14873,0.426006,0.691109,0.000251999,0.0,0.5,1.8,6.0,linear
42,65808,14657,14637,0.426872,0.692594,0.00027936,0.0,0.5,1.8,6.0,linear
43,65360,14346,14332,0.430061,0.696516,0.000267231,0.0,0.5,1.8,6.0,linear
44,64190,13919,13905,0.432839,0.699545,0.000250678,0.0,0.5,1.8,6.0,linear
