generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49159,49159,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78068,49103,49103,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79304,50004,50004,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79954,50609,50609,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79076,50395,50395,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77960,50012,50012,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78614,50219,50219,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77656,49642,49642,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79107,50178,50178,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78697,49857,49857,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78082,49545,49545,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90289,50459,50459,0.104504,0.118503,0.0,0.0,0.5,1.8,6.0,linear
13,93988,48736,48736,0.168055,0.203288,0.0,0.0,0.5,1.8,6.0,linear
14,89508,44961,44961,0.199423,0.264109,0.000231777,0.0,0.5,1.8,6.0,linear
15,87586,41729,41708,0.230457,0.328534,0.000901984,0.0,0.5,1.8,6.0,linear
16,87431,38680,38575,0.258331,0.389138,0.00227284,0.0,0.5,1.8,6.0,linear
17,88495,35778,35524,0.283968,0.441664,0.00478067,0.0,0.5,1.8,6.0,linear
18,88705,33238,32683,0.305855,0.487357,0.00889008,0.0,0.5,1.8,6.0,linear
19,88269,31053,30063,0.321955,0.519681,0.0148511,0.0,0.5,1.8,6.0,linear
20,87616,29339,27722,0.333984,0.544831,0.0219512,0.0,0.5,1.8,6.0,linear
21,86362,27632,25359,0.34517,0.565944,0.0301411,0.0,0.5,1.8,6.0,linear
22,85227,26189,23157,0.355425,0.584205,0.0397214,0.0,0.5,1.8,6.0,linear
23,83844,24826,21055,0.361075,0.594812,0.0511694,0.0,0.5,1.8,6.0,linear
24,83418,23886,19291,0.368283,0.606656,0.0631765,0.0,0.5,1.8,6.0,linear
25,81951,22977,17556,0.372283,0.613926,0.076928,0.0,0.5,1.8,6.0,linear
26,80733,22229,16044,0.376886,0.621324,0.090925,0.0,0.5,1.8,6.0,linear
27,79787,21484,14570,0.380228,0.627768,0.105182,0.0,0.5,1.8,6.0,linear
28,79266,20905,13347,0.383194,0.630695,0.119736,0.0,0.5,1.8,6.0,linear
29,78291,20642,12295,0.384579,0.632446,0.13572,0.0,0.5,1.8,6.0,linear
30,77719,20275,11230,0.387167,0.636084,0.150633,0.0,0.5,1.8,6.0,linear
31,76491,19649,10099,0.389434,0.637815,0.166655,0.0,0.5,1.8,6.0,linear
32,75592,19409,9222,0.389264,0.63761,0.181859,0.0,0.5,1.8,6.0,linear
33,74645,19182,8412,0.390396,0.639457,0.198019,0.0,0.5,1.8,6.0,linear
34,74571,19145,7750,0.391273,0.640476,0.21333,0.0,0.5,1.8,6.0,linear
35,74761,19132,7171,0.394169,0.645131,0.226983,0.0,0.5,1.8,6.0,linear
36,74709,18815,6538,0.394134,0.644211,0.242278,0.0,0.5,1.8,6.0,linear
37,74188,18775,5996,0.394275,0.643966,0.257371,0.0,0.5,1.8,6.0,linear
38,74144,18867,5568,0.395279,0.64625,0.271037,0.0,0.5,1.8,6.0,linear
39,73547,18669,5051,0.394424,0.643871,0.285344,0.0,0.5,1.8,6.0,linear
40,73799,18773,4609,0.393196,0.641027,0.299167,0.0,0.5,1.8,6.0,linear
