generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77741,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79407,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81152,51135,51135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79880,50884,50884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76899,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76865,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78656,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79482,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78555,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78332,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79050,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78904,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78396,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78735,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79160,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78545,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78835,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78155,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77844,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78799,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79364,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78358,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77744,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78961,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78500,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78184,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77820,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79447,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79144,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78075,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77488,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78445,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78964,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78590,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78853,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77932,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78447,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79498,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79691,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78225,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77426,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

