generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49249,49249,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78128,49282,49282,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79900,50274,50274,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80661,50697,50697,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78548,49977,49977,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77901,49976,49976,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78467,50266,50266,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78317,49967,49967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77834,49778,49778,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78213,49780,49780,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79314,50230,50230,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85916,50567,50567,0.0624112,0.0718552,0.0,0.0,0.5,1.0,6.0,linear
13,86170,48792,48792,0.103965,0.129955,0.0,0.0,0.5,1.0,6.0,linear
14,84078,46550,46550,0.126553,0.174663,6.07344e-05,0.0,0.5,1.0,6.0,linear
15,83318,44415,44409,0.150135,0.222335,0.000258089,0.0,0.5,1.0,6.0,linear
16,82815,42064,42033,0.172733,0.26999,0.000688514,0.0,0.5,1.0,6.0,linear
17,83937,40395,40311,0.194002,0.313054,0.00152525,0.0,0.5,1.0,6.0,linear
18,84552,38725,38550,0.209748,0.346149,0.00271746,0.0,0.5,1.0,6.0,linear
19,84990,37547,37239,0.221637,0.371997,0.00413401,0.0,0.5,1.0,6.0,linear
20,85617,36473,36005,0.231658,0.391872,0.00635095,0.0,0.5,1.0,6.0,linear
21,85465,35801,35063,0.240564,0.410408,0.0087691,0.0,0.5,1.0,6.0,linear
22,85210,34957,33955,0.248398,0.426204,0.011772,0.0,0.5,1.0,6.0,linear
23,84551,33920,32656,0.255887,0.440299,0.0148059,0.0,0.5,1.0,6.0,linear
24,84153,33222,31723,0.259414,0.447828,0.0182001,0.0,0.5,1.0,6.0,linear
25,83796,32645,30823,0.264062,0.456924,0.0215911,0.0,0.5,1.0,6.0,linear
26,83147,31982,29896,0.267451,0.463569,0.0248848,0.0,0.5,1.0,6.0,linear
27,83453,31673,29280,0.271744,0.472096,0.0287249,0.0,0.5,1.0,6.0,linear
28,83352,31205,28472,0.274118,0.475912,0.0322819,0.0,0.5,1.0,6.0,linear
29,83456,31020,27988,0.275002,0.478653,0.0366087,0.0,0.5,1.0,6.0,linear
30,82758,30778,27384,0.27613,0.481053,0.040091,0.0,0.5,1.0,6.0,linear
31,82332,30475,26822,0.277471,0.483777,0.0435667,0.0,0.5,1.0,6.0,linear
32,81843,30148,26232,0.278565,0.486351,0.0477531,0.0,0.5,1.0,6.0,linear
33,82286,30120,25919,0.279793,0.488552,0.0510499,0.0,0.5,1.0,6.0,linear
34,82438,29903,25419,0.281157,0.490757,0.0545479,0.0,0.5,1.0,6.0,linear
35,82590,29768,25042,0.282769,0.493012,0.0579562,0.0,0.5,1.0,6.0,linear
36,82197,29814,24722,0.282833,0.493609,0.0617011,0.0,0.5,1.0,6.0,linear
37,82249,30079,24690,0.281943,0.492386,0.0651035,0.0,0.5,1.0,6.0,linear
38,82206,30003,24334,0.281917,0.492151,0.0690646,0.0,0.5,1.0,6.0,linear
39,82172,29891,23901,0.283635,0.494678,0.0725647,0.0,0.5,1.0,6.0,linear
40,82223,29685,23486,0.284508,0.496853,0.07566,0.0,0.5,1.0,6.0,linear
41,81634,29415,22995,0.282669,0.494125,0.0786871,0.0,0.5,1.0,6.0,linear
42,81503,29439,22735,0.282748,0.492918,0.0814445,0.0,0.5,1.0,6.0,linear
43,81766,29592,22610,0.282789,0.493808,0.0851517,0.0,0.5,1.0,6.0,linear
44,82160,29813,22541,0.283449,0.494904,0.0875745,0.0,0.5,1.0,6.0,linear
45,82131,29678,22238,0.283261,0.495251,0.0902668,0.0,0.5,1.0,6.0,linear
46,81801,29447,21844,0.282204,0.492752,0.0932346,0.0,0.5,1.0,6.0,linear
47,81981,29431,21572,0.283802,0.49552,0.0956216,0.0,0.5,1.0,6.0,linear
48,82075,29561,21422,0.282565,0.492598,0.0986133,0.0,0.5,1.0,6.0,linear
49,81733,29438,21172,0.283398,0.494589,0.101195,0.0,0.5,1.0,6.0,linear
50,81902,29486,20994,0.283057,0.494449,0.103228,0.0,0.5,1.0,6.0,linear
51,82176,29708,21003,0.283643,0.495049,0.105255,0.0,0.5,1.0,6.0,linear
52,82015,29465,20686,0.284939,0.497356,0.1071,0.0,0.5,1.0,6.0,linear
53,81869,29406,20615,0.28322,0.493697,0.108703,0.0,0.5,1.0,6.0,linear
54,81983,29648,20729,0.283169,0.494323,0.109508,0.0,0.5,1.0,6.0,linear
55,82323,29730,20596,0.282728,0.493074,0.110881,0.0,0.5,1.0,6.0,linear
56,81864,29440,20322,0.282807,0.494025,0.111941,0.0,0.5,1.0,6.0,linear
57,81676,29351,20131,0.283338,0.495129,0.11241,0.0,0.5,1.0,6.0,linear
58,81880,29480,20187,0.284181,0.495803,0.113969,0.0,0.5,1.0,6.0,linear
59,81747,29394,19790,0.284497,0.497854,0.11488,0.0,0.5,1.0,6.0,linear
60,81646,29194,19538,0.28459,0.497521,0.117197,0.0,0.5,1.0,6.0,linear
61,81400,29143,19450,0.284804,0.497703,0.119233,0.0,0.5,1.0,6.0,linear
62,81953,29348,19541,0.283539,0.495464,0.120458,0.0,0.5,1.0,6.0,linear
63,81947,29414,19524,0.283867,0.49535,0.121355,0.0,0.5,1.0,6.0,linear
64,81564,29501,19406,0.282903,0.493778,0.12286,0.0,0.5,1.0,6.0,linear
65,81805,29410,19296,0.283888,0.495981,0.12421,0.0,0.5,1.0,6.0,linear
66,82199,29477,19177,0.283969,0.49521,0.124673,0.0,0.5,1.0,6.0,linear
67,81971,29545,19110,0.284733,0.49697,0.125556,0.0,0.5,1.0,6.0,linear
68,82052,29436,18960,0.283464,0.49574,0.126139,0.0,0.5,1.0,6.0,linear
69,81805,29530,19005,0.283661,0.495559,0.126984,0.0,0.5,1.0,6.0,linear
70,81633,29412,18905,0.282896,0.493892,0.12786,0.0,0.5,1.0,6.0,linear
71,82108,29845,19124,0.282507,0.493533,0.128931,0.0,0.5,1.0,6.0,linear
72,82618,29958,19155,0.281696,0.49178,0.129784,0.0,0.5,1.0,6.0,linear
73,82113,29742,18842,0.281527,0.491086,0.129891,0.0,0.5,1.0,6.0,linear
74,82243,29876,18989,0.280471,0.489374,0.130378,0.0,0.5,1.0,6.0,linear
75,82517,29929,19080,0.280945,0.49061,0.130795,0.0,0.5,1.0,6.0,linear
76,82632,29769,18878,0.281801,0.492278,0.130556,0.0,0.5,1.0,6.0,linear
77,82285,29813,18938,0.280589,0.490278,0.131105,0.0,0.5,1.0,6.0,linear
78,82295,29904,19024,0.282119,0.492353,0.130262,0.0,0.5,1.0,6.0,linear
79,81817,29637,18888,0.281126,0.49034,0.130881,0.0,0.5,1.0,6.0,linear
80,82296,29881,19002,0.280765,0.489178,0.130921,0.0,0.5,1.0,6.0,linear
81,81784,29823,18955,0.280518,0.488759,0.13148,0.0,0.5,1.0,6.0,linear
82,81977,29910,19035,0.280358,0.489166,0.13092,0.0,0.5,1.0,6.0,linear
83,82243,29701,18863,0.280334,0.489204,0.131275,0.0,0.5,1.0,6.0,linear
