generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49682,49682,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78681,49702,49702,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78958,49938,49938,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79549,50382,50382,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79331,50493,50493,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78674,50286,50286,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77951,49859,49859,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77114,49247,49247,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78057,49474,49474,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79950,50336,50336,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80673,51019,51019,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91618,50710,50710,0.11501,0.128914,0.0,0.0,0.5,2.0,6.0,linear
13,93914,48166,48166,0.183962,0.219839,0.0,0.0,0.5,2.0,6.0,linear
14,90350,44797,44797,0.214356,0.283,0.000183311,0.0,0.5,2.0,6.0,linear
15,89280,41294,41272,0.248016,0.351503,0.000918325,0.0,0.5,2.0,6.0,linear
16,89659,38097,37987,0.278239,0.415786,0.00258928,0.0,0.5,2.0,6.0,linear
17,89918,35049,34743,0.304041,0.470739,0.00574073,0.0,0.5,2.0,6.0,linear
18,89726,32128,31437,0.325763,0.515135,0.0106492,0.0,0.5,2.0,6.0,linear
19,89435,29857,28655,0.342322,0.548314,0.0169611,0.0,0.5,2.0,6.0,linear
20,88737,27798,25922,0.355591,0.575229,0.0253403,0.0,0.5,2.0,6.0,linear
21,87713,26065,23394,0.366788,0.596472,0.0349984,0.0,0.5,2.0,6.0,linear
22,86467,24586,21094,0.376351,0.613054,0.0462537,0.0,0.5,2.0,6.0,linear
23,84596,23161,18800,0.384919,0.627871,0.0572621,0.0,0.5,2.0,6.0,linear
24,82548,21862,16802,0.392102,0.639717,0.0697439,0.0,0.5,2.0,6.0,linear
25,80821,20711,14900,0.399684,0.651289,0.0810514,0.0,0.5,2.0,6.0,linear
26,79076,19677,13349,0.405713,0.660356,0.0931717,0.0,0.5,2.0,6.0,linear
27,77683,18828,12009,0.410528,0.667079,0.104192,0.0,0.5,2.0,6.0,linear
28,75616,17822,10550,0.418015,0.67695,0.113559,0.0,0.5,2.0,6.0,linear
29,74168,16998,9453,0.424981,0.687026,0.122453,0.0,0.5,2.0,6.0,linear
30,72266,16102,8508,0.429993,0.693555,0.130918,0.0,0.5,2.0,6.0,linear
31,70647,15418,7703,0.435159,0.700892,0.138399,0.0,0.5,2.0,6.0,linear
32,69135,14670,6921,0.442597,0.709644,0.143422,0.0,0.5,2.0,6.0,linear
33,67369,13904,6227,0.447794,0.716443,0.149349,0.0,0.5,2.0,6.0,linear
34,65526,13240,5663,0.452871,0.721987,0.153573,0.0,0.5,2.0,6.0,linear
35,63645,12686,5128,0.459429,0.728133,0.157084,0.0,0.5,2.0,6.0,linear
36,61672,12042,4601,0.466566,0.734548,0.160536,0.0,0.5,2.0,6.0,linear
37,59481,11408,4223,0.473072,0.743063,0.162463,0.0,0.5,2.0,6.0,linear
38,58419,10684,3792,0.479942,0.750982,0.164222,0.0,0.5,2.0,6.0,linear
39,57190,10165,3552,0.485836,0.758173,0.16641,0.0,0.5,2.0,6.0,linear
40,55202,9438,3193,0.493329,0.766893,0.166272,0.0,0.5,2.0,6.0,linear
41,53521,8835,2900,0.503022,0.77399,0.164824,0.0,0.5,2.0,6.0,linear
42,51629,8209,2601,0.511929,0.781584,0.163945,0.0,0.5,2.0,6.0,linear
43,49964,7673,2362,0.521106,0.792274,0.162881,0.0,0.5,2.0,6.0,linear
44,47935,7020,2118,0.53252,0.802236,0.161828,0.0,0.5,2.0,6.0,linear
45,46152,6343,1842,0.545568,0.813065,0.159887,0.0,0.5,2.0,6.0,linear
46,43783,5679,1543,0.558104,0.82377,0.157705,0.0,0.5,2.0,6.0,linear
47,41747,5054,1318,0.572665,0.834428,0.154137,0.0,0.5,2.0,6.0,linear
48,39701,4456,1120,0.589408,0.846596,0.150716,0.0,0.5,2.0,6.0,linear
49,37702,3934,969,0.606823,0.85542,0.144947,0.0,0.5,2.0,6.0,linear
50,35239,3395,816,0.624774,0.867957,0.140218,0.0,0.5,2.0,6.0,linear
51,33448,2874,691,0.647532,0.879512,0.132739,0.0,0.5,2.0,6.0,linear
52,31647,2400,558,0.671085,0.894574,0.124667,0.0,0.5,2.0,6.0,linear
53,29701,1935,428,0.694482,0.906416,0.116826,0.0,0.5,2.0,6.0,linear
54,28039,1599,359,0.721708,0.918145,0.107489,0.0,0.5,2.0,6.0,linear
55,26448,1303,278,0.751193,0.930466,0.0962688,0.0,0.5,2.0,6.0,linear
56,24780,986,202,0.781139,0.942401,0.0852412,0.0,0.5,2.0,6.0,linear
57,23628,775,162,0.811009,0.952275,0.0739032,0.0,0.5,2.0,6.0,linear
58,22340,588,120,0.839171,0.960757,0.0633234,0.0,0.5,2.0,6.0,linear
59,21496,444,87,0.868855,0.969948,0.0516962,0.0,0.5,2.0,6.0,linear
60,20779,310,58,0.891565,0.977616,0.0424001,0.0,0.5,2.0,6.0,linear
61,20034,224,44,0.916426,0.984348,0.0331072,0.0,0.5,2.0,6.0,linear
62,19631,146,28,0.939269,0.989698,0.0241354,0.0,0.5,2.0,6.0,linear
63,19184,96,19,0.95771,0.993592,0.0173431,0.0,0.5,2.0,6.0,linear
64,18709,56,12,0.972111,0.99631,0.0115985,0.0,0.5,2.0,6.0,linear
65,18466,25,3,0.981815,0.9985,0.0072848,0.0,0.5,2.0,6.0,linear
66,18209,15,0,0.988617,0.999072,0.00491374,0.0,0.5,2.0,6.0,linear
67,17976,5,0,0.993213,0.999723,0.00279794,0.0,0.5,2.0,6.0,linear
68,18002,2,0,0.996449,0.999889,0.00163671,0.0,0.5,2.0,6.0,linear
69,18057,0,0,0.998229,1.0,0.000830105,0.0,0.5,2.0,6.0,linear

