generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49142,49142,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78292,49350,49350,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79304,49912,49912,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79181,49971,49971,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79039,50191,50191,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78077,49766,49766,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77601,49364,49364,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79430,50179,50179,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78927,50129,50129,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78853,50136,50136,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77529,49526,49526,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82368,50126,50126,0.0394816,0.0460963,0.0,0.0,0.5,0.6,6.0,linear
13,83642,49531,49531,0.0666547,0.0845842,0.0,0.0,0.5,0.6,6.0,linear
14,80876,47277,47277,0.0825712,0.11621,5.84559e-05,0.0,0.5,0.6,6.0,linear
15,80667,45956,45946,0.10059,0.15342,0.00026837,0.0,0.5,0.6,6.0,linear
16,81494,44782,44749,0.115908,0.184121,0.000835371,0.0,0.5,0.6,6.0,linear
17,81657,43432,43336,0.130011,0.212931,0.00180029,0.0,0.5,0.6,6.0,linear
18,82032,42372,42176,0.142109,0.238966,0.00331311,0.0,0.5,0.6,6.0,linear
19,82693,41632,41275,0.154219,0.263544,0.00539606,0.0,0.5,0.6,6.0,linear
20,82956,40931,40389,0.162838,0.280957,0.00766164,0.0,0.5,0.6,6.0,linear
21,83278,40440,39680,0.16998,0.295535,0.00996117,0.0,0.5,0.6,6.0,linear
22,83557,39997,38971,0.174403,0.304208,0.0131162,0.0,0.5,0.6,6.0,linear
23,83489,39733,38378,0.180035,0.316145,0.0164174,0.0,0.5,0.6,6.0,linear
24,83644,39201,37515,0.18506,0.325503,0.0197911,0.0,0.5,0.6,6.0,linear
25,83095,38767,36660,0.189052,0.334033,0.0234302,0.0,0.5,0.6,6.0,linear
26,83201,38468,36019,0.19275,0.341588,0.0278386,0.0,0.5,0.6,6.0,linear
27,83084,37820,34965,0.19657,0.349497,0.0325082,0.0,0.5,0.6,6.0,linear
28,83111,37512,34274,0.198599,0.354074,0.0368975,0.0,0.5,0.6,6.0,linear
29,83221,37251,33641,0.201275,0.359842,0.041068,0.0,0.5,0.6,6.0,linear
30,83248,36963,32911,0.204739,0.365375,0.0455482,0.0,0.5,0.6,6.0,linear
31,83362,36834,32343,0.206657,0.369704,0.0497427,0.0,0.5,0.6,6.0,linear
32,83449,36787,31859,0.207539,0.371658,0.0543126,0.0,0.5,0.6,6.0,linear
33,83280,36699,31320,0.207971,0.372499,0.0587242,0.0,0.5,0.6,6.0,linear
34,83290,36517,30774,0.209109,0.374894,0.0632655,0.0,0.5,0.6,6.0,linear
35,83235,36254,30173,0.209231,0.374579,0.067864,0.0,0.5,0.6,6.0,linear
36,83040,36191,29721,0.209726,0.376148,0.0720213,0.0,0.5,0.6,6.0,linear
37,83382,36291,29379,0.209525,0.375451,0.0762239,0.0,0.5,0.6,6.0,linear
38,82991,36323,29002,0.209233,0.375215,0.0801314,0.0,0.5,0.6,6.0,linear
39,83974,36783,29039,0.208913,0.375346,0.0839957,0.0,0.5,0.6,6.0,linear
40,83783,36732,28624,0.208915,0.375073,0.0883089,0.0,0.5,0.6,6.0,linear
41,83614,36559,28069,0.209346,0.375627,0.0915993,0.0,0.5,0.6,6.0,linear
42,83402,36425,27707,0.20943,0.375183,0.0948703,0.0,0.5,0.6,6.0,linear
43,83370,36291,27290,0.209185,0.374582,0.0976721,0.0,0.5,0.6,6.0,linear
44,83409,36348,27067,0.208505,0.373489,0.100613,0.0,0.5,0.6,6.0,linear
45,83475,36592,27023,0.208052,0.373105,0.103876,0.0,0.5,0.6,6.0,linear
46,83678,36584,26840,0.207781,0.372442,0.106274,0.0,0.5,0.6,6.0,linear
47,83349,36434,26573,0.20876,0.373845,0.107354,0.0,0.5,0.6,6.0,linear
48,83716,36638,26602,0.209164,0.375305,0.109317,0.0,0.5,0.6,6.0,linear
49,83490,36448,26413,0.208213,0.373941,0.111345,0.0,0.5,0.6,6.0,linear
