generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49702,49702,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78716,49519,49519,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78704,49661,49661,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79493,50449,50449,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78906,50233,50233,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77959,49893,49893,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78181,49902,49902,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78851,50375,50375,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79181,50515,50515,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78204,49775,49775,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77212,49297,49297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90171,50035,50035,0.110303,0.125094,0.0,0.0,0.5,1.9,6.0,linear
13,94237,48280,48280,0.176155,0.213614,0.0,0.0,0.5,1.9,6.0,linear
14,91273,44768,44768,0.208598,0.277209,8.15009e-06,0.0,0.5,1.9,6.0,linear
15,88553,41095,41094,0.239922,0.342284,6.85827e-05,0.0,0.5,1.9,6.0,linear
16,88369,38169,38161,0.268091,0.402031,0.000211521,0.0,0.5,1.9,6.0,linear
17,89301,35381,35360,0.294492,0.457776,0.000480906,0.0,0.5,1.9,6.0,linear
18,88816,32376,32323,0.316315,0.501706,0.00091587,0.0,0.5,1.9,6.0,linear
19,88820,30195,30089,0.331895,0.532882,0.00157592,0.0,0.5,1.9,6.0,linear
20,88341,28482,28294,0.346214,0.561724,0.00231274,0.0,0.5,1.9,6.0,linear
21,87491,26792,26539,0.356804,0.582857,0.00320667,0.0,0.5,1.9,6.0,linear
22,85709,25234,24891,0.3651,0.597972,0.0044531,0.0,0.5,1.9,6.0,linear
23,84485,24117,23710,0.371535,0.607582,0.00566469,0.0,0.5,1.9,6.0,linear
24,82905,23095,22586,0.377863,0.619168,0.00679559,0.0,0.5,1.9,6.0,linear
25,81618,22322,21727,0.384174,0.628419,0.00808191,0.0,0.5,1.9,6.0,linear
26,80515,21509,20821,0.388812,0.637234,0.00943829,0.0,0.5,1.9,6.0,linear
27,79639,20693,19945,0.392924,0.643245,0.0108574,0.0,0.5,1.9,6.0,linear
28,78300,20111,19271,0.395875,0.647273,0.0124974,0.0,0.5,1.9,6.0,linear
29,76565,19417,18516,0.40041,0.655042,0.0143729,0.0,0.5,1.9,6.0,linear
30,75994,18857,17874,0.403836,0.659294,0.0156169,0.0,0.5,1.9,6.0,linear
31,75001,18387,17256,0.406571,0.662589,0.0177791,0.0,0.5,1.9,6.0,linear
32,74052,17890,16652,0.412184,0.670982,0.0199034,0.0,0.5,1.9,6.0,linear
33,73002,17322,15987,0.414731,0.673832,0.0222563,0.0,0.5,1.9,6.0,linear
34,71881,16814,15388,0.42043,0.681719,0.0245019,0.0,0.5,1.9,6.0,linear
35,70847,16158,14656,0.424196,0.68824,0.0268623,0.0,0.5,1.9,6.0,linear
