generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,48945,48945,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77729,48933,48933,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80009,50335,50335,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80456,50975,50975,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79262,50428,50428,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77826,50103,50103,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76900,49559,49559,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77734,49575,49575,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79567,50233,50233,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79977,50561,50561,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78326,49902,49902,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,77964,49206,49206,0.0140109,0.0166478,0.0,0.0,0.5,0.2,6.0,linear
13,79786,49631,49631,0.0236503,0.0306235,0.0,0.0,0.5,0.2,6.0,linear
14,80219,49363,49363,0.0303213,0.0438327,0.0,0.0,0.5,0.2,6.0,linear
15,78856,47884,47884,0.0379059,0.0592917,0.0,0.0,0.5,0.2,6.0,linear
16,79696,47974,47974,0.0443837,0.0725453,0.0,0.0,0.5,0.2,6.0,linear
17,82086,48684,48684,0.0502613,0.0838727,0.0,0.0,0.5,0.2,6.0,linear
18,80997,47909,47909,0.0551801,0.0941409,0.0,0.0,0.5,0.2,6.0,linear
19,80110,47152,47152,0.0597609,0.103533,0.0,0.0,0.5,0.2,6.0,linear
20,80422,47052,47052,0.0643169,0.112509,0.0,0.0,0.5,0.2,6.0,linear
21,81061,46941,46941,0.0689625,0.122373,0.0,0.0,0.5,0.2,6.0,linear
22,81693,46804,46804,0.0729737,0.13029,0.0,0.0,0.5,0.2,6.0,linear
23,81978,46742,46742,0.0754794,0.135405,0.0,0.0,0.5,0.2,6.0,linear
24,81779,46608,46608,0.0794167,0.14281,0.0,0.0,0.5,0.2,6.0,linear
25,81850,46520,46520,0.0823572,0.148963,0.0,0.0,0.5,0.2,6.0,linear
26,81874,46290,46290,0.0841596,0.153133,0.0,0.0,0.5,0.2,6.0,linear
27,82897,46534,46534,0.0856635,0.156177,0.0,0.0,0.5,0.2,6.0,linear
28,82393,46027,46027,0.0889599,0.162754,0.0,0.0,0.5,0.2,6.0,linear
29,82360,45962,45962,0.0906662,0.166232,0.0,0.0,0.5,0.2,6.0,linear
30,82136,45730,45730,0.0918363,0.168677,0.0,0.0,0.5,0.2,6.0,linear
31,82166,45746,45746,0.0939789,0.172807,0.0,0.0,0.5,0.2,6.0,linear
32,82153,45426,45426,0.0947195,0.174529,0.0,0.0,0.5,0.2,6.0,linear
33,82684,45644,45644,0.0978449,0.180342,0.0,0.0,0.5,0.2,6.0,linear
34,82642,45283,45283,0.0991994,0.183148,0.0,0.0,0.5,0.2,6.0,linear
35,82142,44976,44976,0.100432,0.185926,0.0,0.0,0.5,0.2,6.0,linear
36,82749,45041,45041,0.102231,0.18922,0.0,0.0,0.5,0.2,6.0,linear
37,83038,44933,44933,0.10329,0.19136,0.0,0.0,0.5,0.2,6.0,linear
38,82896,44899,44899,0.104911,0.194512,0.0,0.0,0.5,0.2,6.0,linear
39,83006,45101,45101,0.105778,0.196035,0.0,0.0,0.5,0.2,6.0,linear
40,82668,44958,44958,0.105639,0.19612,0.0,0.0,0.5,0.2,6.0,linear
41,83008,44922,44922,0.107004,0.198533,0.0,0.0,0.5,0.2,6.0,linear
42,82734,44726,44726,0.108424,0.202037,0.0,0.0,0.5,0.2,6.0,linear
43,83136,44626,44626,0.10932,0.203758,0.0,0.0,0.5,0.2,6.0,linear
44,82422,44291,44291,0.110947,0.206581,0.0,0.0,0.5,0.2,6.0,linear
