generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,48878,48878,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78129,49017,49017,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79802,49987,49987,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80920,50739,50739,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78385,49874,49874,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76809,49189,49189,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78388,49826,49826,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79676,50240,50240,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79612,50227,50227,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78392,49966,49966,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78027,49807,49807,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87801,49732,49732,0.0958608,0.108921,0.0,0.0,0.5,1.6,6.0,linear
13,91451,48459,48459,0.154321,0.189257,0.0,0.0,0.5,1.6,6.0,linear
14,88985,45717,45717,0.182468,0.244801,0.0,0.0,0.5,1.6,6.0,linear
15,86812,42370,42370,0.212209,0.305509,0.0,0.0,0.5,1.6,6.0,linear
16,86580,39743,39743,0.241423,0.366321,0.0,0.0,0.5,1.6,6.0,linear
17,86986,36971,36971,0.265376,0.416701,0.0,0.0,0.5,1.6,6.0,linear
18,87304,34370,34370,0.286071,0.459539,0.0,0.0,0.5,1.6,6.0,linear
19,87018,32130,32130,0.301093,0.490604,3.84926e-06,0.0,0.5,1.6,6.0,linear
20,87430,30888,30887,0.312709,0.514186,7.67018e-06,0.0,0.5,1.6,6.0,linear
21,86700,29542,29541,0.322345,0.533658,2.69326e-05,0.0,0.5,1.6,6.0,linear
22,85493,28178,28178,0.330764,0.550217,3.09672e-05,0.0,0.5,1.6,6.0,linear
23,85309,27341,27341,0.337721,0.563203,2.32992e-05,0.0,0.5,1.6,6.0,linear
24,84205,26253,26253,0.344102,0.575305,2.7462e-05,0.0,0.5,1.6,6.0,linear
25,83117,25191,25190,0.349926,0.585753,1.97678e-05,0.0,0.5,1.6,6.0,linear
26,82657,24425,24424,0.355989,0.595615,1.99472e-05,0.0,0.5,1.6,6.0,linear
27,80926,23552,23550,0.359169,0.600605,2.44513e-05,0.0,0.5,1.6,6.0,linear
28,79525,22735,22733,0.362397,0.606843,1.64185e-05,0.0,0.5,1.6,6.0,linear
29,78901,22173,22170,0.365963,0.612152,2.90753e-05,0.0,0.5,1.6,6.0,linear
30,78110,21669,21666,0.368632,0.616128,3.76091e-05,0.0,0.5,1.6,6.0,linear
31,77380,21302,21298,0.370952,0.619661,3.37966e-05,0.0,0.5,1.6,6.0,linear
32,76803,21109,21105,0.37233,0.621845,3.40136e-05,0.0,0.5,1.6,6.0,linear
33,76036,20881,20879,0.37485,0.626493,3.4222e-05,0.0,0.5,1.6,6.0,linear
34,75695,20366,20365,0.377241,0.630353,2.58603e-05,0.0,0.5,1.6,6.0,linear
35,75057,19839,19837,0.380071,0.634365,2.61038e-05,0.0,0.5,1.6,6.0,linear
36,74122,19480,19477,0.380949,0.635408,3.95531e-05,0.0,0.5,1.6,6.0,linear
37,73358,19115,19114,0.382524,0.637431,1.32566e-05,0.0,0.5,1.6,6.0,linear
38,73080,18987,18986,0.383771,0.639449,1.78129e-05,0.0,0.5,1.6,6.0,linear
39,72785,18670,18669,0.386412,0.643275,1.34451e-05,0.0,0.5,1.6,6.0,linear
40,72116,18614,18613,0.388109,0.645792,1.35549e-05,0.0,0.5,1.6,6.0,linear
41,71289,18426,18425,0.389611,0.647927,1.82355e-05,0.0,0.5,1.6,6.0,linear
42,70789,18134,18133,0.391658,0.651277,2.74226e-05,0.0,0.5,1.6,6.0,linear
43,70863,17848,17847,0.392269,0.651538,1.83638e-05,0.0,0.5,1.6,6.0,linear
44,70370,17629,17628,0.394699,0.656265,1.38276e-05,0.0,0.5,1.6,6.0,linear
45,69932,17479,17478,0.395438,0.657889,1.39187e-05,0.0,0.5,1.6,6.0,linear
46,69470,17187,17185,0.397243,0.660309,1.86449e-05,0.0,0.5,1.6,6.0,linear
47,68980,16909,16907,0.398581,0.660695,9.44403e-06,0.0,0.5,1.6,6.0,linear
48,68150,16675,16673,0.399913,0.662497,3.81047e-05,0.0,0.5,1.6,6.0,linear
49,67868,16549,16544,0.400827,0.66447,4.30313e-05,0.0,0.5,1.6,6.0,linear
50,67590,16303,16300,0.404173,0.669649,2.3976e-05,0.0,0.5,1.6,6.0,linear
51,66943,16006,16003,0.402881,0.667271,4.38571e-05,0.0,0.5,1.6,6.0,linear
52,66285,16024,16021,0.404981,0.669042,8.84495e-05,0.0,0.5,1.6,6.0,linear
53,66013,15840,15835,0.408255,0.674216,9.32213e-05,0.0,0.5,1.6,6.0,linear
54,65640,15565,15559,0.408115,0.674082,0.000113853,0.0,0.5,1.6,6.0,linear
55,65303,15316,15311,0.41021,0.677398,7.95616e-05,0.0,0.5,1.6,6.0,linear
56,65052,15214,15208,0.410313,0.676218,9.48482e-05,0.0,0.5,1.6,6.0,linear
57,64665,15112,15106,0.411236,0.677235,0.000110684,0.0,0.5,1.6,6.0,linear
58,64516,15189,15181,0.412729,0.678525,0.000151041,0.0,0.5,1.6,6.0,linear
59,64341,14919,14911,0.414252,0.681321,0.000186627,0.0,0.5,1.6,6.0,linear
60,64381,14924,14917,0.413695,0.680657,0.000198356,0.0,0.5,1.6,6.0,linear
61,63707,14642,14633,0.416692,0.686588,0.000168216,0.0,0.5,1.6,6.0,linear
62,63409,14468,14464,0.41732,0.685831,0.000169944,0.0,0.5,1.6,6.0,linear
63,62600,14266,14257,0.418173,0.687706,0.00015996,0.0,0.5,1.6,6.0,linear
64,62507,14122,14114,0.419288,0.688006,0.000208559,0.0,0.5,1.6,6.0,linear
65,62130,13946,13941,0.419686,0.688894,0.000240196,0.0,0.5,1.6,6.0,linear
66,61940,13835,13827,0.421278,0.690051,0.00023275,0.0,0.5,1.6,6.0,linear
67,60900,13595,13581,0.422328,0.692605,0.000244403,0.0,0.5,1.6,6.0,linear
68,60882,13510,13497,0.424557,0.695431,0.000341588,0.0,0.5,1.6,6.0,linear
69,60549,13315,13294,0.426677,0.697612,0.00036554,0.0,0.5,1.6,6.0,linear
70,60294,13196,13180,0.42704,0.700052,0.00036167,0.0,0.5,1.6,6.0,linear
71,59888,13041,13023,0.429102,0.700835,0.000370564,0.0,0.5,1.6,6.0,linear
72,59400,12921,12908,0.429147,0.701131,0.000357815,0.0,0.5,1.6,6.0,linear
73,58762,12686,12671,0.431612,0.704944,0.000342024,0.0,0.5,1.6,6.0,linear
74,58733,12445,12433,0.434895,0.708647,0.000335248,0.0,0.5,1.6,6.0,linear
75,57935,12152,12140,0.437604,0.712622,0.000293047,0.0,0.5,1.6,6.0,linear
76,57347,11868,11854,0.440507,0.717434,0.000279361,0.0,0.5,1.6,6.0,linear
77,56604,11594,11580,0.443456,0.718885,0.000394157,0.0,0.5,1.6,6.0,linear
78,56038,11351,11336,0.443751,0.71745,0.000369017,0.0,0.5,1.6,6.0,linear
79,55406,11186,11165,0.445391,0.717118,0.000410284,0.0,0.5,1.6,6.0,linear
80,54683,11037,11022,0.44666,0.71986,0.000365545,0.0,0.5,1.6,6.0,linear
81,54095,10756,10738,0.44884,0.721942,0.000382198,0.0,0.5,1.6,6.0,linear
82,53792,10705,10683,0.450551,0.722604,0.000393033,0.0,0.5,1.6,6.0,linear
83,52914,10498,10472,0.451936,0.724398,0.000404108,0.0,0.5,1.6,6.0,linear
