generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49038,49038,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78286,48993,48993,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80374,50264,50264,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80107,50529,50529,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79137,50487,50487,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77970,49991,49991,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77437,49468,49468,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77009,49207,49207,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78977,49906,49906,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80379,50597,50597,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78695,49834,49834,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78016,49598,49598,0.00669566,0.00794353,0.0,0.0,0.5,0.1,6.0,linear
13,79173,49862,49862,0.0120776,0.0155726,0.0,0.0,0.5,0.1,6.0,linear
14,79351,49806,49806,0.0153024,0.0225871,0.0,0.0,0.5,0.1,6.0,linear
15,80071,49742,49742,0.0184083,0.0288422,0.0,0.0,0.5,0.1,6.0,linear
16,78644,48664,48664,0.0220873,0.0359121,0.0,0.0,0.5,0.1,6.0,linear
17,79084,48818,48818,0.0251166,0.0419759,0.0,0.0,0.5,0.1,6.0,linear
18,80480,49436,49436,0.0281718,0.0480041,0.0,0.0,0.5,0.1,6.0,linear
19,79902,49016,49016,0.0307265,0.0532489,0.0,0.0,0.5,0.1,6.0,linear
20,79838,48758,48758,0.0335707,0.0590994,0.0,0.0,0.5,0.1,6.0,linear
21,79266,48301,48301,0.0367874,0.065229,0.0,0.0,0.5,0.1,6.0,linear
22,80121,48623,48623,0.0383775,0.0688414,0.0,0.0,0.5,0.1,6.0,linear
23,80610,48617,48617,0.0403707,0.0725483,0.0,0.0,0.5,0.1,6.0,linear
24,81589,48993,48993,0.0423333,0.0764549,0.0,0.0,0.5,0.1,6.0,linear
25,81410,48710,48710,0.0440769,0.0803585,0.0,0.0,0.5,0.1,6.0,linear
26,80487,48259,48259,0.0470562,0.0860976,0.0,0.0,0.5,0.1,6.0,linear
27,81172,48458,48458,0.0484967,0.0890843,0.0,0.0,0.5,0.1,6.0,linear
28,81160,48285,48285,0.0499235,0.0919869,0.0,0.0,0.5,0.1,6.0,linear
29,81025,47994,47994,0.051338,0.0949153,0.0,0.0,0.5,0.1,6.0,linear
30,81495,48091,48091,0.0530308,0.0980999,0.0,0.0,0.5,0.1,6.0,linear
31,81541,48182,48182,0.0546608,0.101547,0.0,0.0,0.5,0.1,6.0,linear
32,82155,48497,48497,0.0554947,0.103319,0.0,0.0,0.5,0.1,6.0,linear
33,82045,48224,48224,0.0569671,0.106323,0.0,0.0,0.5,0.1,6.0,linear
34,81222,47808,47808,0.0580098,0.108317,0.0,0.0,0.5,0.1,6.0,linear
35,81291,47715,47715,0.0584816,0.108814,0.0,0.0,0.5,0.1,6.0,linear
36,81255,47431,47431,0.0592831,0.110463,0.0,0.0,0.5,0.1,6.0,linear
37,82192,47812,47812,0.0591137,0.11041,0.0,0.0,0.5,0.1,6.0,linear
38,82269,47944,47944,0.0598775,0.112097,0.0,0.0,0.5,0.1,6.0,linear
39,82278,48067,48067,0.0610403,0.114267,0.0,0.0,0.5,0.1,6.0,linear
40,83165,48375,48375,0.0611495,0.114524,0.0,0.0,0.5,0.1,6.0,linear
41,82315,47875,47875,0.061823,0.115763,0.0,0.0,0.5,0.1,6.0,linear
42,81615,47339,47339,0.0619348,0.116134,0.0,0.0,0.5,0.1,6.0,linear
43,81872,47404,47404,0.0625216,0.117091,0.0,0.0,0.5,0.1,6.0,linear
44,82042,47584,47584,0.062833,0.11794,0.0,0.0,0.5,0.1,6.0,linear
45,82669,47846,47846,0.0635076,0.119298,0.0,0.0,0.5,0.1,6.0,linear
46,82670,47756,47756,0.0637242,0.119636,0.0,0.0,0.5,0.1,6.0,linear
47,82598,47891,47891,0.0636364,0.119511,0.0,0.0,0.5,0.1,6.0,linear
48,82669,47844,47844,0.0635557,0.119381,0.0,0.0,0.5,0.1,6.0,linear
49,82355,47744,47744,0.0649239,0.122187,0.0,0.0,0.5,0.1,6.0,linear
50,82394,47803,47803,0.065705,0.123696,0.0,0.0,0.5,0.1,6.0,linear
51,82511,47809,47809,0.0664547,0.125242,0.0,0.0,0.5,0.1,6.0,linear
52,82277,47500,47500,0.0654896,0.123439,0.0,0.0,0.5,0.1,6.0,linear
53,82391,47481,47481,0.0666057,0.125409,0.0,0.0,0.5,0.1,6.0,linear
54,82235,47470,47470,0.0658666,0.12407,0.0,0.0,0.5,0.1,6.0,linear
55,82761,47845,47845,0.0654917,0.123536,0.0,0.0,0.5,0.1,6.0,linear
56,82697,47787,47787,0.0658195,0.124096,0.0,0.0,0.5,0.1,6.0,linear
57,82893,47810,47810,0.0652159,0.122889,0.0,0.0,0.5,0.1,6.0,linear
58,82434,47481,47481,0.0667256,0.125841,0.0,0.0,0.5,0.1,6.0,linear
59,82640,47649,47649,0.0670097,0.126056,0.0,0.0,0.5,0.1,6.0,linear
60,82622,47772,47772,0.0664673,0.12499,0.0,0.0,0.5,0.1,6.0,linear
61,81720,47447,47447,0.0669255,0.126172,0.0,0.0,0.5,0.1,6.0,linear
62,81978,47356,47356,0.0668223,0.125626,0.0,0.0,0.5,0.1,6.0,linear
63,81908,47270,47270,0.0681,0.128478,0.0,0.0,0.5,0.1,6.0,linear
64,82915,47507,47507,0.0680802,0.128387,0.0,0.0,0.5,0.1,6.0,linear
65,82811,47539,47539,0.0677827,0.128058,0.0,0.0,0.5,0.1,6.0,linear
66,82539,47552,47552,0.0676815,0.127814,0.0,0.0,0.5,0.1,6.0,linear
67,82769,47677,47677,0.0670347,0.126282,0.0,0.0,0.5,0.1,6.0,linear
68,82388,47685,47685,0.0672449,0.126852,0.0,0.0,0.5,0.1,6.0,linear
69,82292,47483,47483,0.0679478,0.128019,0.0,0.0,0.5,0.1,6.0,linear
70,82634,47718,47718,0.066955,0.126129,0.0,0.0,0.5,0.1,6.0,linear
71,82504,47636,47636,0.0669439,0.126439,0.0,0.0,0.5,0.1,6.0,linear
72,82246,47565,47565,0.0667326,0.125722,0.0,0.0,0.5,0.1,6.0,linear
73,82811,47789,47789,0.0665295,0.125393,0.0,0.0,0.5,0.1,6.0,linear
74,82835,47588,47588,0.0668331,0.126234,0.0,0.0,0.5,0.1,6.0,linear
75,82596,47597,47597,0.0666707,0.125808,0.0,0.0,0.5,0.1,6.0,linear
76,82462,47555,47555,0.0670959,0.126572,0.0,0.0,0.5,0.1,6.0,linear
77,82705,47671,47671,0.0669222,0.125921,0.0,0.0,0.5,0.1,6.0,linear
78,82357,47542,47542,0.067276,0.126836,0.0,0.0,0.5,0.1,6.0,linear
79,82815,47603,47603,0.0664646,0.125118,0.0,0.0,0.5,0.1,6.0,linear
80,82475,47566,47566,0.0665151,0.125402,0.0,0.0,0.5,0.1,6.0,linear
81,82374,47621,47621,0.0677983,0.127797,0.0,0.0,0.5,0.1,6.0,linear
82,83006,47674,47674,0.0670817,0.126248,0.0,0.0,0.5,0.1,6.0,linear
83,82441,47623,47623,0.0664331,0.125191,0.0,0.0,0.5,0.1,6.0,linear
84,82632,47575,47575,0.0668304,0.126174,0.0,0.0,0.5,0.1,6.0,linear
85,82602,47473,47473,0.0669917,0.126331,0.0,0.0,0.5,0.1,6.0,linear
86,82473,47460,47460,0.0669104,0.126027,0.0,0.0,0.5,0.1,6.0,linear
87,82229,47541,47541,0.0668678,0.126235,0.0,0.0,0.5,0.1,6.0,linear
88,82734,47751,47751,0.0674636,0.12712,0.0,0.0,0.5,0.1,6.0,linear
89,82912,47823,47823,0.066184,0.124614,0.0,0.0,0.5,0.1,6.0,linear
90,82829,47934,47934,0.0659197,0.124068,0.0,0.0,0.5,0.1,6.0,linear
91,82751,47907,47907,0.0662041,0.124652,0.0,0.0,0.5,0.1,6.0,linear
92,82663,47813,47813,0.0663585,0.125035,0.0,0.0,0.5,0.1,6.0,linear
93,82408,47410,47410,0.0669493,0.126296,0.0,0.0,0.5,0.1,6.0,linear
94,81141,46721,46721,0.0676113,0.127485,0.0,0.0,0.5,0.1,6.0,linear
95,82261,47310,47310,0.0679573,0.12841,0.0,0.0,0.5,0.1,6.0,linear
96,83381,47864,47864,0.0670754,0.126363,0.0,0.0,0.5,0.1,6.0,linear
97,83081,47706,47706,0.067084,0.126341,0.0,0.0,0.5,0.1,6.0,linear
98,82535,47552,47552,0.0670747,0.12639,0.0,0.0,0.5,0.1,6.0,linear
99,82422,47575,47575,0.0674693,0.12746,0.0,0.0,0.5,0.1,6.0,linear
100,82821,47550,47550,0.0673322,0.126941,0.0,0.0,0.5,0.1,6.0,linear
101,82313,47158,47158,0.0675414,0.127278,0.0,0.0,0.5,0.1,6.0,linear
102,82052,47115,47115,0.0668397,0.125923,0.0,0.0,0.5,0.1,6.0,linear
