generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49400,49400,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78154,49158,49158,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78844,49864,49864,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81142,51169,51169,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79014,50368,50368,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78249,50079,50079,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76549,49047,49047,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77985,49535,49535,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80025,50423,50423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79856,50399,50399,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78293,49690,49690,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79893,49834,49834,0.020039,0.023519,0.0,0.0,0.5,0.3,6.0,linear
13,81113,49916,49916,0.0346162,0.0448633,0.0,0.0,0.5,0.3,6.0,linear
14,80248,48922,48922,0.0426984,0.0609754,0.0,0.0,0.5,0.3,6.0,linear
15,79038,47734,47734,0.052985,0.0814077,0.0,0.0,0.5,0.3,6.0,linear
16,79778,47305,47305,0.0635167,0.102859,0.0,0.0,0.5,0.3,6.0,linear
17,81913,47573,47573,0.0716587,0.119296,0.0,0.0,0.5,0.3,6.0,linear
18,81144,46413,46413,0.0788695,0.134045,0.0,0.0,0.5,0.3,6.0,linear
19,81430,45909,45909,0.0862984,0.149663,0.0,0.0,0.5,0.3,6.0,linear
20,82670,46189,46189,0.0922283,0.16158,0.0,0.0,0.5,0.3,6.0,linear
21,83171,45907,45907,0.09823,0.173739,0.0,0.0,0.5,0.3,6.0,linear
22,83106,45423,45423,0.104625,0.186403,0.0,0.0,0.5,0.3,6.0,linear
23,82814,44933,44933,0.108727,0.194545,0.0,0.0,0.5,0.3,6.0,linear
24,82768,44764,44764,0.112605,0.203207,0.0,0.0,0.5,0.3,6.0,linear
25,83278,44317,44317,0.117123,0.211706,0.0,0.0,0.5,0.3,6.0,linear
26,83448,44123,44123,0.121746,0.220631,0.0,0.0,0.5,0.3,6.0,linear
27,83634,44166,44166,0.123547,0.224981,0.0,0.0,0.5,0.3,6.0,linear
28,84051,43969,43969,0.126146,0.230267,0.0,0.0,0.5,0.3,6.0,linear
29,83855,43640,43640,0.130171,0.237944,0.0,0.0,0.5,0.3,6.0,linear
30,84659,43655,43655,0.131944,0.241904,0.0,0.0,0.5,0.3,6.0,linear
31,84304,43206,43206,0.134701,0.24717,0.0,0.0,0.5,0.3,6.0,linear
32,84080,43002,43002,0.137526,0.253229,0.0,0.0,0.5,0.3,6.0,linear
33,84000,42800,42800,0.139606,0.2569,0.0,0.0,0.5,0.3,6.0,linear
34,84389,42663,42663,0.141799,0.261631,0.0,0.0,0.5,0.3,6.0,linear
35,84320,42541,42541,0.143797,0.265621,0.0,0.0,0.5,0.3,6.0,linear
36,84282,42168,42168,0.144569,0.267221,0.0,0.0,0.5,0.3,6.0,linear
37,83976,41930,41930,0.146565,0.270742,0.0,0.0,0.5,0.3,6.0,linear
38,84100,41920,41920,0.147166,0.271757,0.0,0.0,0.5,0.3,6.0,linear
39,83764,41965,41965,0.148415,0.275044,0.0,0.0,0.5,0.3,6.0,linear
40,84519,42101,42101,0.150214,0.278691,0.0,0.0,0.5,0.3,6.0,linear
41,84194,41778,41778,0.150577,0.279262,0.0,0.0,0.5,0.3,6.0,linear
42,84611,41893,41893,0.151248,0.280696,0.0,0.0,0.5,0.3,6.0,linear
43,84115,41620,41620,0.150426,0.279441,0.0,0.0,0.5,0.3,6.0,linear
44,83984,41780,41780,0.152108,0.28277,0.0,0.0,0.5,0.3,6.0,linear
45,84514,41789,41789,0.152217,0.283178,0.0,0.0,0.5,0.3,6.0,linear
46,83994,41534,41534,0.153209,0.285121,0.0,0.0,0.5,0.3,6.0,linear
47,83893,41495,41495,0.154376,0.287246,0.0,0.0,0.5,0.3,6.0,linear
48,84385,41623,41623,0.155538,0.289387,0.0,0.0,0.5,0.3,6.0,linear
49,84240,41471,41471,0.156529,0.291467,0.0,0.0,0.5,0.3,6.0,linear
50,83787,41026,41026,0.156817,0.291772,0.0,0.0,0.5,0.3,6.0,linear
51,84268,41148,41148,0.157494,0.292941,0.0,0.0,0.5,0.3,6.0,linear
52,83702,40818,40818,0.157485,0.292891,0.0,0.0,0.5,0.3,6.0,linear
53,84192,40848,40848,0.158614,0.295396,0.0,0.0,0.5,0.3,6.0,linear
54,84041,40871,40871,0.159157,0.296352,0.0,0.0,0.5,0.3,6.0,linear
55,84237,41063,41063,0.159626,0.29767,0.0,0.0,0.5,0.3,6.0,linear
