generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49134,49134,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78384,49283,49283,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79647,50218,50218,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79669,50552,50552,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78606,50093,50093,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77394,49519,49519,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78707,50193,50193,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79079,50116,50116,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78175,49561,49561,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78352,49788,49788,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78884,50083,50083,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92431,49860,49860,0.129403,0.145472,0.0,0.0,0.5,2.3,6.0,linear
13,97407,47971,47971,0.203714,0.24298,0.0,0.0,0.5,2.3,6.0,linear
14,93665,44292,44292,0.238097,0.310701,0.0,0.0,0.5,2.3,6.0,linear
15,92050,40730,40730,0.270714,0.379625,0.0,0.0,0.5,2.3,6.0,linear
16,91656,37322,37322,0.301304,0.445217,0.0,0.0,0.5,2.3,6.0,linear
17,91934,33906,33906,0.330756,0.505439,7.49665e-06,0.0,0.5,2.3,6.0,linear
18,91127,30314,30313,0.352892,0.551203,7.47708e-06,0.0,0.5,2.3,6.0,linear
19,90332,27885,27884,0.370613,0.587158,7.47686e-06,0.0,0.5,2.3,6.0,linear
20,89050,25839,25838,0.383344,0.610525,1.1332e-05,0.0,0.5,2.3,6.0,linear
21,87868,24030,24030,0.395688,0.632575,7.64386e-06,0.0,0.5,2.3,6.0,linear
22,86244,22301,22300,0.406338,0.65071,7.77375e-06,0.0,0.5,2.3,6.0,linear
23,84564,20863,20862,0.414921,0.664342,7.93462e-06,0.0,0.5,2.3,6.0,linear
24,82507,19547,19546,0.424057,0.678398,4.07422e-06,0.0,0.5,2.3,6.0,linear
25,80076,18189,18188,0.432297,0.689703,8.39525e-06,0.0,0.5,2.3,6.0,linear
26,77696,17270,17269,0.438748,0.69801,2.59635e-05,0.0,0.5,2.3,6.0,linear
27,75761,16175,16175,0.445944,0.708413,2.65545e-05,0.0,0.5,2.3,6.0,linear
28,74042,15276,15276,0.452717,0.716891,2.27477e-05,0.0,0.5,2.3,6.0,linear
29,72131,14564,14563,0.458989,0.723384,1.40576e-05,0.0,0.5,2.3,6.0,linear
30,70162,13825,13824,0.465238,0.730172,4.81269e-06,0.0,0.5,2.3,6.0,linear
31,68448,13068,13068,0.472439,0.73899,0.0,0.0,0.5,2.3,6.0,linear
32,66998,12404,12404,0.478389,0.744293,5.07074e-06,0.0,0.5,2.3,6.0,linear
33,65145,11784,11784,0.484509,0.751078,5.24775e-06,0.0,0.5,2.3,6.0,linear
34,63038,11085,11085,0.492762,0.761719,5.3895e-06,0.0,0.5,2.3,6.0,linear
35,61402,10256,10256,0.501132,0.770506,5.54736e-06,0.0,0.5,2.3,6.0,linear
36,59746,9667,9667,0.507505,0.776274,0.0,0.0,0.5,2.3,6.0,linear
37,57679,9052,9052,0.517312,0.785443,0.0,0.0,0.5,2.3,6.0,linear
38,55454,8319,8319,0.527077,0.792855,6.28093e-06,0.0,0.5,2.3,6.0,linear
39,53547,7695,7695,0.535411,0.797832,6.56858e-06,0.0,0.5,2.3,6.0,linear
40,51456,7111,7111,0.546478,0.80654,6.8754e-06,0.0,0.5,2.3,6.0,linear
41,49316,6464,6464,0.556892,0.816699,0.0,0.0,0.5,2.3,6.0,linear
42,47635,5830,5830,0.570252,0.826189,7.56292e-06,0.0,0.5,2.3,6.0,linear
43,45770,5370,5369,0.581218,0.83514,7.86844e-06,0.0,0.5,2.3,6.0,linear
44,43955,4840,4839,0.597101,0.845412,5.86766e-05,0.0,0.5,2.3,6.0,linear
