generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49127,49127,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77886,49008,49008,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78946,49675,49675,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79985,50294,50294,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79760,50537,50537,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79622,50623,50623,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77583,49786,49786,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77468,49585,49585,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78204,49973,49973,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78925,50165,50165,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79485,50398,50398,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87758,50166,50166,0.0902679,0.103188,0.0,0.0,0.5,1.5,6.0,linear
13,90827,48672,48672,0.146571,0.17932,0.0,0.0,0.5,1.5,6.0,linear
14,87827,45573,45573,0.173557,0.233393,0.0,0.0,0.5,1.5,6.0,linear
15,86373,42739,42739,0.201673,0.292056,1.65031e-05,0.0,0.5,1.5,6.0,linear
16,86183,40032,40031,0.229047,0.34903,2.01509e-05,0.0,0.5,1.5,6.0,linear
17,86889,37576,37575,0.253565,0.399177,2.78089e-05,0.0,0.5,1.5,6.0,linear
18,86483,34913,34912,0.274363,0.442009,2.73433e-05,0.0,0.5,1.5,6.0,linear
19,86656,32942,32940,0.289706,0.474043,4.25908e-05,0.0,0.5,1.5,6.0,linear
20,86444,31416,31411,0.30075,0.49624,0.000108316,0.0,0.5,1.5,6.0,linear
21,86099,30149,30134,0.310696,0.51781,0.000142696,0.0,0.5,1.5,6.0,linear
22,85824,28929,28911,0.318819,0.532475,0.000204777,0.0,0.5,1.5,6.0,linear
23,85169,28121,28101,0.325393,0.545489,0.000252891,0.0,0.5,1.5,6.0,linear
24,83832,27124,27100,0.330539,0.555117,0.000295015,0.0,0.5,1.5,6.0,linear
25,82851,26282,26256,0.33622,0.565597,0.000281124,0.0,0.5,1.5,6.0,linear
26,82197,25594,25571,0.340615,0.572647,0.000355369,0.0,0.5,1.5,6.0,linear
27,81583,25044,25019,0.343905,0.578568,0.000364782,0.0,0.5,1.5,6.0,linear
28,81272,24455,24427,0.347173,0.584953,0.000352016,0.0,0.5,1.5,6.0,linear
29,80155,23682,23655,0.350666,0.590746,0.000436279,0.0,0.5,1.5,6.0,linear
30,79370,23261,23229,0.352857,0.594987,0.000547014,0.0,0.5,1.5,6.0,linear
31,78450,23116,23079,0.354043,0.597392,0.000609711,0.0,0.5,1.5,6.0,linear
32,78256,22801,22766,0.356268,0.600929,0.000532849,0.0,0.5,1.5,6.0,linear
33,77912,22520,22479,0.35769,0.603371,0.000573006,0.0,0.5,1.5,6.0,linear
34,77513,22146,22103,0.361823,0.610561,0.000612087,0.0,0.5,1.5,6.0,linear
35,76992,21582,21539,0.36346,0.612804,0.000630405,0.0,0.5,1.5,6.0,linear
36,76033,21286,21248,0.364133,0.613873,0.000571585,0.0,0.5,1.5,6.0,linear
37,75885,20962,20927,0.365892,0.617273,0.000561033,0.0,0.5,1.5,6.0,linear
38,75467,20829,20798,0.367434,0.618355,0.000616725,0.0,0.5,1.5,6.0,linear
39,74931,20514,20477,0.370191,0.622684,0.000593469,0.0,0.5,1.5,6.0,linear
40,74381,20179,20141,0.372437,0.625755,0.000689908,0.0,0.5,1.5,6.0,linear
41,73862,20025,19972,0.371687,0.624659,0.000859868,0.0,0.5,1.5,6.0,linear
42,73778,20043,19980,0.370946,0.62352,0.00102948,0.0,0.5,1.5,6.0,linear
43,73633,19943,19863,0.372675,0.625586,0.00121804,0.0,0.5,1.5,6.0,linear
44,73259,19896,19800,0.371661,0.624444,0.00125563,0.0,0.5,1.5,6.0,linear
45,73070,19758,19667,0.373421,0.626592,0.00142522,0.0,0.5,1.5,6.0,linear
46,72946,19663,19560,0.374335,0.627939,0.00152023,0.0,0.5,1.5,6.0,linear
47,73136,19762,19651,0.373329,0.626667,0.00162149,0.0,0.5,1.5,6.0,linear
48,73131,19680,19574,0.375824,0.631296,0.00169703,0.0,0.5,1.5,6.0,linear
49,72992,19431,19329,0.377827,0.635805,0.00173063,0.0,0.5,1.5,6.0,linear
50,72515,19119,19007,0.377953,0.636153,0.00190302,0.0,0.5,1.5,6.0,linear
51,72334,19016,18902,0.379296,0.636837,0.00181047,0.0,0.5,1.5,6.0,linear
52,71675,18848,18729,0.380752,0.638501,0.00192532,0.0,0.5,1.5,6.0,linear
53,71015,18666,18532,0.382235,0.639825,0.00211069,0.0,0.5,1.5,6.0,linear
54,70803,18524,18381,0.382689,0.641643,0.00251643,0.0,0.5,1.5,6.0,linear
55,70376,18344,18203,0.381582,0.639964,0.00251231,0.0,0.5,1.5,6.0,linear
56,70509,18418,18275,0.38289,0.641529,0.00267791,0.0,0.5,1.5,6.0,linear
57,69975,18090,17933,0.385245,0.64533,0.00271108,0.0,0.5,1.5,6.0,linear
58,69989,18054,17890,0.386222,0.647092,0.00273716,0.0,0.5,1.5,6.0,linear
59,69310,17726,17557,0.388992,0.652413,0.00281281,0.0,0.5,1.5,6.0,linear
60,68778,17550,17378,0.390216,0.6535,0.00288718,0.0,0.5,1.5,6.0,linear
61,68512,17263,17084,0.391302,0.654001,0.0030123,0.0,0.5,1.5,6.0,linear
62,68262,16976,16784,0.390627,0.653386,0.00331704,0.0,0.5,1.5,6.0,linear
63,68136,17120,16914,0.391393,0.653423,0.00348625,0.0,0.5,1.5,6.0,linear
64,67525,16897,16694,0.39171,0.65454,0.00370803,0.0,0.5,1.5,6.0,linear
65,67504,16903,16693,0.392919,0.65605,0.00402778,0.0,0.5,1.5,6.0,linear
66,67418,16878,16661,0.39301,0.656573,0.00443798,0.0,0.5,1.5,6.0,linear
67,67190,16774,16523,0.393181,0.657042,0.00423647,0.0,0.5,1.5,6.0,linear
68,67404,16683,16441,0.394461,0.658865,0.00449531,0.0,0.5,1.5,6.0,linear
69,67472,16588,16328,0.393,0.655907,0.00473171,0.0,0.5,1.5,6.0,linear
70,67277,16728,16470,0.393123,0.656084,0.00498513,0.0,0.5,1.5,6.0,linear
71,67042,16714,16441,0.392352,0.65487,0.00490361,0.0,0.5,1.5,6.0,linear
72,67253,16932,16633,0.391642,0.652958,0.00510808,0.0,0.5,1.5,6.0,linear
73,67173,16970,16673,0.39258,0.655294,0.00519084,0.0,0.5,1.5,6.0,linear
74,67368,16967,16645,0.392998,0.65593,0.00556157,0.0,0.5,1.5,6.0,linear
75,67650,16884,16546,0.39332,0.656927,0.0059043,0.0,0.5,1.5,6.0,linear
76,67342,16683,16357,0.395428,0.659408,0.00614287,0.0,0.5,1.5,6.0,linear
77,66957,16629,16272,0.393629,0.657093,0.00622082,0.0,0.5,1.5,6.0,linear
78,66905,16674,16308,0.393888,0.656347,0.00631391,0.0,0.5,1.5,6.0,linear
79,66622,16618,16235,0.394679,0.659042,0.00667519,0.0,0.5,1.5,6.0,linear
80,66584,16493,16127,0.395019,0.658836,0.00693899,0.0,0.5,1.5,6.0,linear
81,66714,16467,16114,0.395982,0.660485,0.00734312,0.0,0.5,1.5,6.0,linear
82,66475,16454,16071,0.394705,0.659049,0.00742378,0.0,0.5,1.5,6.0,linear
83,66504,16412,16003,0.394727,0.659023,0.00756371,0.0,0.5,1.5,6.0,linear
84,65805,16312,15872,0.395661,0.661426,0.00771489,0.0,0.5,1.5,6.0,linear
85,65938,16232,15778,0.395279,0.659666,0.00848926,0.0,0.5,1.5,6.0,linear
86,65913,16253,15741,0.398044,0.663005,0.00888045,0.0,0.5,1.5,6.0,linear
87,65453,16067,15521,0.398758,0.664412,0.00963949,0.0,0.5,1.5,6.0,linear
88,65367,16029,15472,0.39853,0.663228,0.0101386,0.0,0.5,1.5,6.0,linear
89,65424,16235,15638,0.397262,0.661437,0.0111334,0.0,0.5,1.5,6.0,linear
90,65310,16161,15551,0.39569,0.659273,0.0114606,0.0,0.5,1.5,6.0,linear
91,65526,16170,15546,0.397601,0.662334,0.0118353,0.0,0.5,1.5,6.0,linear
92,65499,15904,15293,0.398794,0.66369,0.0121576,0.0,0.5,1.5,6.0,linear
93,65271,15857,15195,0.399804,0.665171,0.0126316,0.0,0.5,1.5,6.0,linear
94,65131,15867,15214,0.399036,0.664003,0.0130853,0.0,0.5,1.5,6.0,linear
95,64998,15941,15248,0.3983,0.662716,0.0140047,0.0,0.5,1.5,6.0,linear
96,64924,16030,15282,0.398059,0.661519,0.0148559,0.0,0.5,1.5,6.0,linear
97,64984,16039,15181,0.398972,0.662427,0.0155585,0.0,0.5,1.5,6.0,linear
98,65272,15945,15086,0.399718,0.663923,0.0163436,0.0,0.5,1.5,6.0,linear
99,65287,15782,14900,0.400026,0.666048,0.0166078,0.0,0.5,1.5,6.0,linear
100,64986,15688,14809,0.400203,0.66542,0.0171766,0.0,0.5,1.5,6.0,linear
101,64860,15716,14801,0.400252,0.665624,0.0179276,0.0,0.5,1.5,6.0,linear
102,64827,15742,14811,0.400492,0.667071,0.0182301,0.0,0.5,1.5,6.0,linear
103,65192,15530,14586,0.401452,0.667805,0.0194776,0.0,0.5,1.5,6.0,linear
104,64668,15379,14348,0.402745,0.668664,0.0200361,0.0,0.5,1.5,6.0,linear
105,64133,15312,14220,0.402979,0.66996,0.0217341,0.0,0.5,1.5,6.0,linear
106,64095,15442,14249,0.403736,0.669981,0.0228004,0.0,0.5,1.5,6.0,linear
107,63507,15303,14075,0.40287,0.667943,0.023999,0.0,0.5,1.5,6.0,linear
108,63394,15313,14009,0.401079,0.666467,0.02495,0.0,0.5,1.5,6.0,linear
109,63814,15416,14055,0.401401,0.666892,0.025799,0.0,0.5,1.5,6.0,linear
110,64046,15494,14095,0.400874,0.665585,0.0268638,0.0,0.5,1.5,6.0,linear
111,64089,15573,14138,0.401662,0.667169,0.0278146,0.0,0.5,1.5,6.0,linear
112,64432,15443,13951,0.402391,0.668977,0.0286487,0.0,0.5,1.5,6.0,linear
113,64611,15526,13988,0.402095,0.668267,0.0299138,0.0,0.5,1.5,6.0,linear
114,64578,15387,13750,0.402977,0.669942,0.0316361,0.0,0.5,1.5,6.0,linear
115,64334,15308,13584,0.402778,0.669502,0.0333317,0.0,0.5,1.5,6.0,linear
116,64429,15418,13639,0.401939,0.668141,0.0343799,0.0,0.5,1.5,6.0,linear
117,64453,15382,13545,0.402884,0.668826,0.0358201,0.0,0.5,1.5,6.0,linear
118,64085,15299,13419,0.402168,0.667253,0.0380218,0.0,0.5,1.5,6.0,linear
119,63642,15294,13355,0.40233,0.668474,0.0387627,0.0,0.5,1.5,6.0,linear
120,63742,15301,13347,0.401203,0.664612,0.0409857,0.0,0.5,1.5,6.0,linear
121,64029,15585,13554,0.399412,0.663301,0.04115,0.0,0.5,1.5,6.0,linear
122,64027,15435,13421,0.399156,0.662951,0.041632,0.0,0.5,1.5,6.0,linear
123,64361,15688,13618,0.396807,0.659543,0.0424207,0.0,0.5,1.5,6.0,linear
124,64632,15804,13590,0.396358,0.657389,0.0438162,0.0,0.5,1.5,6.0,linear
125,64806,15938,13601,0.39578,0.657484,0.0458998,0.0,0.5,1.5,6.0,linear
126,65638,16211,13668,0.394846,0.656397,0.047522,0.0,0.5,1.5,6.0,linear
127,65676,16162,13563,0.395691,0.658454,0.0504792,0.0,0.5,1.5,6.0,linear
128,65841,16187,13398,0.395503,0.658465,0.0515313,0.0,0.5,1.5,6.0,linear
129,65383,16272,13404,0.395272,0.65832,0.0541633,0.0,0.5,1.5,6.0,linear
130,65705,16160,13217,0.396355,0.658042,0.0557207,0.0,0.5,1.5,6.0,linear
131,65561,16184,13192,0.397349,0.66025,0.0572696,0.0,0.5,1.5,6.0,linear
132,65930,16256,13227,0.396591,0.658647,0.0581633,0.0,0.5,1.5,6.0,linear
133,65635,16075,12973,0.396683,0.660321,0.0607027,0.0,0.5,1.5,6.0,linear
134,66500,16345,13052,0.395632,0.658074,0.061956,0.0,0.5,1.5,6.0,linear
135,65971,16318,12989,0.392968,0.653876,0.0654874,0.0,0.5,1.5,6.0,linear
136,66226,16426,12898,0.392781,0.653989,0.0673307,0.0,0.5,1.5,6.0,linear
137,66173,16589,12928,0.390743,0.651079,0.0706072,0.0,0.5,1.5,6.0,linear
138,66638,16721,12948,0.390224,0.649594,0.0737776,0.0,0.5,1.5,6.0,linear
139,66646,16849,12857,0.388249,0.647258,0.0759329,0.0,0.5,1.5,6.0,linear
140,66918,16957,12825,0.3889,0.647851,0.0787882,0.0,0.5,1.5,6.0,linear
141,67441,17124,12831,0.389183,0.64861,0.0819592,0.0,0.5,1.5,6.0,linear
142,67874,17222,12774,0.388309,0.647071,0.0850358,0.0,0.5,1.5,6.0,linear
143,68031,17349,12713,0.388235,0.647899,0.0877577,0.0,0.5,1.5,6.0,linear
144,68366,17393,12643,0.387187,0.6464,0.0907403,0.0,0.5,1.5,6.0,linear
145,68586,17485,12560,0.388501,0.647219,0.0929904,0.0,0.5,1.5,6.0,linear
146,68303,17415,12424,0.387225,0.646483,0.0959897,0.0,0.5,1.5,6.0,linear
147,68521,17478,12421,0.387474,0.647274,0.0988777,0.0,0.5,1.5,6.0,linear
148,68726,17561,12253,0.386347,0.644945,0.100934,0.0,0.5,1.5,6.0,linear
149,68956,17776,12241,0.385026,0.64282,0.104615,0.0,0.5,1.5,6.0,linear
150,68919,17811,12074,0.382262,0.637763,0.108128,0.0,0.5,1.5,6.0,linear
151,69183,17940,11949,0.381553,0.636059,0.111863,0.0,0.5,1.5,6.0,linear
152,69730,18253,12044,0.378142,0.630864,0.116919,0.0,0.5,1.5,6.0,linear
153,69894,18479,12012,0.376619,0.62879,0.120662,0.0,0.5,1.5,6.0,linear
154,70663,18770,12020,0.374662,0.625582,0.124806,0.0,0.5,1.5,6.0,linear
155,71133,19120,12059,0.373021,0.622722,0.129562,0.0,0.5,1.5,6.0,linear
156,71662,19425,12018,0.36966,0.617803,0.134229,0.0,0.5,1.5,6.0,linear
157,72551,19768,11909,0.368911,0.61676,0.139934,0.0,0.5,1.5,6.0,linear
158,73065,20158,11882,0.367648,0.615576,0.145024,0.0,0.5,1.5,6.0,linear
159,73841,20390,11939,0.366698,0.61327,0.14956,0.0,0.5,1.5,6.0,linear
160,74075,20634,11926,0.363543,0.608731,0.153445,0.0,0.5,1.5,6.0,linear
161,74188,20862,11782,0.360292,0.604302,0.158289,0.0,0.5,1.5,6.0,linear
162,74661,21106,11744,0.360262,0.603235,0.162145,0.0,0.5,1.5,6.0,linear
163,74796,21217,11617,0.359925,0.603802,0.166066,0.0,0.5,1.5,6.0,linear
164,75836,21532,11644,0.358466,0.600966,0.169692,0.0,0.5,1.5,6.0,linear
165,76360,21738,11532,0.356189,0.597445,0.174176,0.0,0.5,1.5,6.0,linear
166,76900,22190,11547,0.35452,0.59374,0.178859,0.0,0.5,1.5,6.0,linear
167,77611,22652,11630,0.352314,0.590493,0.184418,0.0,0.5,1.5,6.0,linear
168,77934,22833,11441,0.351676,0.590618,0.18829,0.0,0.5,1.5,6.0,linear
169,78473,23073,11375,0.350908,0.587906,0.194241,0.0,0.5,1.5,6.0,linear
170,78267,23297,11151,0.349464,0.586852,0.200495,0.0,0.5,1.5,6.0,linear
171,78779,23558,10962,0.346464,0.580868,0.20759,0.0,0.5,1.5,6.0,linear
172,78742,23684,10633,0.346793,0.58103,0.212821,0.0,0.5,1.5,6.0,linear
173,79030,23761,10453,0.345826,0.580019,0.219007,0.0,0.5,1.5,6.0,linear
174,79370,23887,10195,0.34476,0.578808,0.224978,0.0,0.5,1.5,6.0,linear
175,79335,23890,10021,0.344709,0.578245,0.231025,0.0,0.5,1.5,6.0,linear
176,79837,24003,9825,0.343306,0.575076,0.235783,0.0,0.5,1.5,6.0,linear
177,80242,24128,9676,0.342127,0.574406,0.24116,0.0,0.5,1.5,6.0,linear
178,80160,24120,9505,0.342203,0.574521,0.245791,0.0,0.5,1.5,6.0,linear
179,80403,24376,9485,0.341534,0.572106,0.251349,0.0,0.5,1.5,6.0,linear
180,80378,24500,9285,0.340421,0.569682,0.256783,0.0,0.5,1.5,6.0,linear
181,80552,24844,9039,0.338818,0.567591,0.262911,0.0,0.5,1.5,6.0,linear
182,81188,24968,8851,0.336616,0.56284,0.268348,0.0,0.5,1.5,6.0,linear
183,81087,25222,8679,0.335521,0.561464,0.274113,0.0,0.5,1.5,6.0,linear
184,81498,25430,8537,0.335228,0.561852,0.279242,0.0,0.5,1.5,6.0,linear
185,81887,25562,8465,0.332882,0.558328,0.283606,0.0,0.5,1.5,6.0,linear
186,81916,25711,8401,0.331692,0.555483,0.2874,0.0,0.5,1.5,6.0,linear
187,82469,26132,8384,0.330001,0.551794,0.292029,0.0,0.5,1.5,6.0,linear
188,82994,26321,8143,0.328821,0.549598,0.29691,0.0,0.5,1.5,6.0,linear
189,83394,26577,8024,0.32499,0.543849,0.303064,0.0,0.5,1.5,6.0,linear
190,83608,26865,7933,0.324907,0.54309,0.308403,0.0,0.5,1.5,6.0,linear
191,83461,26966,7787,0.324913,0.543417,0.312459,0.0,0.5,1.5,6.0,linear
192,84165,27090,7650,0.325003,0.54332,0.31707,0.0,0.5,1.5,6.0,linear
193,84294,27291,7459,0.323629,0.540803,0.32409,0.0,0.5,1.5,6.0,linear
194,84314,27414,7289,0.322755,0.538466,0.329078,0.0,0.5,1.5,6.0,linear
195,84001,27635,7100,0.320785,0.535182,0.334993,0.0,0.5,1.5,6.0,linear
196,84552,27695,6921,0.318942,0.532372,0.341526,0.0,0.5,1.5,6.0,linear
197,84763,27888,6762,0.318061,0.53107,0.346667,0.0,0.5,1.5,6.0,linear
198,84962,27899,6593,0.319709,0.533114,0.351935,0.0,0.5,1.5,6.0,linear
199,84817,28112,6389,0.315753,0.527204,0.358116,0.0,0.5,1.5,6.0,linear
200,85469,28218,6262,0.317183,0.528513,0.363005,0.0,0.5,1.5,6.0,linear
201,85272,28233,6016,0.316638,0.527694,0.36767,0.0,0.5,1.5,6.0,linear
202,84958,28088,5757,0.317179,0.529125,0.37248,0.0,0.5,1.5,6.0,linear
203,84938,28210,5628,0.316318,0.526613,0.377522,0.0,0.5,1.5,6.0,linear
204,85068,28476,5566,0.315101,0.524599,0.382211,0.0,0.5,1.5,6.0,linear
205,85174,28630,5499,0.314512,0.523818,0.387375,0.0,0.5,1.5,6.0,linear
206,85909,28724,5372,0.313352,0.521366,0.392426,0.0,0.5,1.5,6.0,linear
207,85702,28833,5204,0.31272,0.520609,0.396342,0.0,0.5,1.5,6.0,linear
208,85525,28784,5049,0.312366,0.519582,0.402307,0.0,0.5,1.5,6.0,linear
209,85433,28895,4889,0.312779,0.520242,0.405168,0.0,0.5,1.5,6.0,linear
210,85915,28888,4768,0.312139,0.519427,0.40898,0.0,0.5,1.5,6.0,linear
211,85731,28804,4601,0.312662,0.520965,0.413465,0.0,0.5,1.5,6.0,linear
212,85977,28849,4347,0.311929,0.519651,0.418965,0.0,0.5,1.5,6.0,linear
213,85940,28930,4207,0.311317,0.518138,0.422582,0.0,0.5,1.5,6.0,linear
214,85863,29068,4091,0.309642,0.514813,0.42723,0.0,0.5,1.5,6.0,linear
215,86288,29549,4068,0.309162,0.514267,0.431957,0.0,0.5,1.5,6.0,linear
216,86399,29577,3939,0.308821,0.512831,0.436653,0.0,0.5,1.5,6.0,linear
217,86396,29685,3842,0.307624,0.511068,0.440551,0.0,0.5,1.5,6.0,linear
