generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49177,49177,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78218,49254,49254,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80186,50599,50599,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80301,50858,50858,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79308,50416,50416,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77139,49527,49527,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77419,49598,49598,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79023,50453,50453,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79374,50111,50111,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78692,49966,49966,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78844,50223,50223,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88545,49775,49775,0.101565,0.115267,0.0,0.0,0.5,1.7,6.0,linear
13,92192,48037,48037,0.162206,0.198038,0.0,0.0,0.5,1.7,6.0,linear
14,90124,45392,45392,0.189793,0.255207,0.0,0.0,0.5,1.7,6.0,linear
15,88777,42420,42420,0.219154,0.315125,0.0,0.0,0.5,1.7,6.0,linear
16,88014,39517,39517,0.248573,0.375487,1.59031e-05,0.0,0.5,1.7,6.0,linear
17,87886,36595,36594,0.274282,0.428606,3.91586e-05,0.0,0.5,1.7,6.0,linear
18,87686,33925,33919,0.295025,0.472078,8.47164e-05,0.0,0.5,1.7,6.0,linear
19,88012,31777,31761,0.309471,0.502044,0.00014572,0.0,0.5,1.7,6.0,linear
20,87564,30111,30094,0.323956,0.530353,0.000229025,0.0,0.5,1.7,6.0,linear
21,86805,28618,28593,0.333571,0.549019,0.000311096,0.0,0.5,1.7,6.0,linear
22,85929,27285,27250,0.342717,0.566333,0.000379601,0.0,0.5,1.7,6.0,linear
23,84869,26131,26089,0.349182,0.578536,0.000504592,0.0,0.5,1.7,6.0,linear
24,83801,24914,24866,0.356495,0.591392,0.000573877,0.0,0.5,1.7,6.0,linear
25,83013,24207,24157,0.361123,0.600245,0.000739639,0.0,0.5,1.7,6.0,linear
26,82275,23477,23418,0.368318,0.611707,0.00091382,0.0,0.5,1.7,6.0,linear
27,80897,22523,22452,0.372497,0.618946,0.00113394,0.0,0.5,1.7,6.0,linear
28,79218,21738,21657,0.375297,0.623587,0.0014854,0.0,0.5,1.7,6.0,linear
29,78122,21185,21084,0.378515,0.62859,0.00160498,0.0,0.5,1.7,6.0,linear
30,77299,20630,20514,0.381118,0.631773,0.0018846,0.0,0.5,1.7,6.0,linear
31,76485,20266,20142,0.38397,0.636774,0.00189982,0.0,0.5,1.7,6.0,linear
32,75808,19865,19735,0.386649,0.6406,0.00222605,0.0,0.5,1.7,6.0,linear
33,75039,19514,19367,0.388961,0.64414,0.00221546,0.0,0.5,1.7,6.0,linear
34,74336,18970,18819,0.392109,0.649354,0.00234116,0.0,0.5,1.7,6.0,linear
35,73422,18517,18354,0.395472,0.653573,0.00278414,0.0,0.5,1.7,6.0,linear
36,72481,18178,18005,0.395763,0.653842,0.00305933,0.0,0.5,1.7,6.0,linear
37,72283,18097,17904,0.39733,0.655625,0.00329162,0.0,0.5,1.7,6.0,linear
38,71422,17626,17424,0.400123,0.659209,0.00331068,0.0,0.5,1.7,6.0,linear
39,71035,17488,17271,0.401323,0.662025,0.0035114,0.0,0.5,1.7,6.0,linear
40,70560,17234,16997,0.402135,0.663365,0.00371241,0.0,0.5,1.7,6.0,linear
41,70311,17117,16884,0.404769,0.665846,0.00385329,0.0,0.5,1.7,6.0,linear
42,69228,16661,16434,0.405217,0.666033,0.00431262,0.0,0.5,1.7,6.0,linear
43,69111,16684,16424,0.406078,0.667744,0.0043611,0.0,0.5,1.7,6.0,linear
44,68611,16548,16310,0.408167,0.670687,0.00449524,0.0,0.5,1.7,6.0,linear
45,68698,16333,16109,0.410151,0.672548,0.00443958,0.0,0.5,1.7,6.0,linear
46,67940,16075,15851,0.411776,0.677256,0.00436631,0.0,0.5,1.7,6.0,linear
47,67633,15837,15596,0.414999,0.681033,0.00434463,0.0,0.5,1.7,6.0,linear
48,67018,15447,15233,0.415904,0.681089,0.0047846,0.0,0.5,1.7,6.0,linear
49,66604,15374,15134,0.418071,0.685489,0.00466313,0.0,0.5,1.7,6.0,linear
50,65840,14896,14651,0.419641,0.687494,0.00506981,0.0,0.5,1.7,6.0,linear
51,65692,14803,14531,0.422105,0.68872,0.00524528,0.0,0.5,1.7,6.0,linear
52,64444,14431,14142,0.422637,0.689026,0.00582657,0.0,0.5,1.7,6.0,linear
53,64161,14424,14105,0.423237,0.689917,0.00640582,0.0,0.5,1.7,6.0,linear
54,63776,14276,13949,0.423415,0.688974,0.00710426,0.0,0.5,1.7,6.0,linear
55,63523,14073,13720,0.424463,0.689614,0.00724855,0.0,0.5,1.7,6.0,linear
56,62548,13834,13461,0.426089,0.692481,0.00780068,0.0,0.5,1.7,6.0,linear
57,62610,13777,13371,0.42902,0.697127,0.00821516,0.0,0.5,1.7,6.0,linear
58,61985,13398,13018,0.432154,0.701185,0.00818736,0.0,0.5,1.7,6.0,linear
