generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49367,49367,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78228,49356,49356,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78797,49749,49749,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78962,50070,50070,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79035,50174,50174,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78649,50000,50000,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77924,49752,49752,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78979,50403,50403,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78658,50189,50189,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79162,50438,50438,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77901,49723,49723,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79775,49431,49431,0.0265115,0.0311259,0.0,0.0,0.5,0.4,6.0,linear
13,81728,49517,49517,0.0454181,0.0586665,0.0,0.0,0.5,0.4,6.0,linear
14,81244,48533,48533,0.0564335,0.0804151,0.000182058,0.0,0.5,0.4,6.0,linear
15,79852,47141,47115,0.070422,0.108199,0.000900845,0.0,0.5,0.4,6.0,linear
16,80820,46651,46539,0.0819009,0.131943,0.00222745,0.0,0.5,0.4,6.0,linear
17,80658,45459,45222,0.0925313,0.153576,0.0046893,0.0,0.5,0.4,6.0,linear
18,81339,44939,44422,0.102658,0.173671,0.00792447,0.0,0.5,0.4,6.0,linear
19,81501,44452,43592,0.109926,0.189209,0.0129435,0.0,0.5,0.4,6.0,linear
20,82052,43942,42548,0.115852,0.20118,0.0191588,0.0,0.5,0.4,6.0,linear
21,82277,43636,41577,0.122266,0.213861,0.0264582,0.0,0.5,0.4,6.0,linear
22,82460,43197,40466,0.12729,0.22381,0.0340311,0.0,0.5,0.4,6.0,linear
23,82304,42831,39289,0.132001,0.233211,0.0424621,0.0,0.5,0.4,6.0,linear
24,82082,42332,37893,0.136376,0.242508,0.0505984,0.0,0.5,0.4,6.0,linear
25,82702,42196,36933,0.141469,0.252545,0.0588521,0.0,0.5,0.4,6.0,linear
26,82686,41799,35800,0.14475,0.259365,0.0673712,0.0,0.5,0.4,6.0,linear
