generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49268,49268,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78447,49309,49309,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79923,50291,50291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80085,50665,50665,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78892,50173,50173,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77453,49605,49605,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78417,49999,49999,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79085,50222,50222,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78495,49838,49838,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,76702,49137,49137,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78251,50067,50067,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80343,50388,50388,0.0138866,0.0164653,0.0,0.0,0.5,0.2,6.0,linear
13,80542,49835,49835,0.0247548,0.0326294,0.0,0.0,0.5,0.2,6.0,linear
14,79290,49074,49074,0.0305393,0.0445096,0.0,0.0,0.5,0.2,6.0,linear
15,79146,48588,48588,0.0376117,0.0585918,0.0,0.0,0.5,0.2,6.0,linear
16,79230,47917,47917,0.0441707,0.0716116,0.0,0.0,0.5,0.2,6.0,linear
17,78453,47035,47035,0.051038,0.0856876,0.0,0.0,0.5,0.2,6.0,linear
18,79525,47044,47044,0.0570638,0.0980443,0.0,0.0,0.5,0.2,6.0,linear
19,80438,46942,46942,0.0615511,0.107344,0.0,0.0,0.5,0.2,6.0,linear
20,81213,46892,46892,0.0659411,0.11619,0.0,0.0,0.5,0.2,6.0,linear
21,81803,46901,46901,0.07108,0.125857,0.0,0.0,0.5,0.2,6.0,linear
22,81831,46834,46834,0.0730784,0.129906,0.0,0.0,0.5,0.2,6.0,linear
23,80798,46325,46325,0.0756556,0.135429,0.0,0.0,0.5,0.2,6.0,linear
24,80125,45569,45569,0.0783479,0.140679,0.0,0.0,0.5,0.2,6.0,linear
25,80966,45973,45973,0.0808332,0.145921,0.0,0.0,0.5,0.2,6.0,linear
26,81822,46100,46100,0.0835907,0.151676,0.0,0.0,0.5,0.2,6.0,linear
27,81633,45684,45684,0.0858751,0.156182,0.0,0.0,0.5,0.2,6.0,linear
28,81006,45327,45327,0.0878647,0.160445,0.0,0.0,0.5,0.2,6.0,linear
29,81462,45498,45498,0.0891554,0.162924,0.0,0.0,0.5,0.2,6.0,linear
30,81208,45092,45092,0.0910319,0.166174,0.0,0.0,0.5,0.2,6.0,linear
31,80377,44454,44454,0.0932192,0.170954,0.0,0.0,0.5,0.2,6.0,linear
32,81139,44759,44759,0.0940861,0.172851,0.0,0.0,0.5,0.2,6.0,linear
33,81790,45099,45099,0.0948486,0.174372,0.0,0.0,0.5,0.2,6.0,linear
34,81554,44849,44849,0.09658,0.177606,0.0,0.0,0.5,0.2,6.0,linear
