generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49508,49508,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78272,49131,49131,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78582,49592,49592,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80065,50315,50315,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79638,50454,50454,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77953,50030,50030,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77465,49767,49767,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78314,49824,49824,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79257,50190,50190,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79004,50137,50137,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78698,50239,50239,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93206,50281,50281,0.134833,0.150411,0.0,0.0,0.5,2.4,6.0,linear
13,98236,48367,48367,0.210309,0.250177,0.0,0.0,0.5,2.4,6.0,linear
14,94503,44552,44552,0.24418,0.315918,1.59337e-05,0.0,0.5,2.4,6.0,linear
15,91706,40268,40265,0.279817,0.389838,5.07622e-05,0.0,0.5,2.4,6.0,linear
16,91850,36730,36722,0.31079,0.456197,0.000155706,0.0,0.5,2.4,6.0,linear
17,92515,33402,33381,0.33846,0.513741,0.000424635,0.0,0.5,2.4,6.0,linear
18,92076,30103,30046,0.360833,0.560546,0.000848896,0.0,0.5,2.4,6.0,linear
19,91016,27531,27426,0.378048,0.595628,0.00146326,0.0,0.5,2.4,6.0,linear
20,90018,25274,25108,0.392455,0.622226,0.00227027,0.0,0.5,2.4,6.0,linear
21,87965,23360,23101,0.404697,0.643254,0.00315121,0.0,0.5,2.4,6.0,linear
22,86128,21623,21289,0.41438,0.659858,0.00450074,0.0,0.5,2.4,6.0,linear
23,84355,20220,19787,0.424223,0.674968,0.00566795,0.0,0.5,2.4,6.0,linear
24,82562,18813,18307,0.43344,0.688513,0.00712556,0.0,0.5,2.4,6.0,linear
25,80031,17677,17098,0.439448,0.697665,0.00862866,0.0,0.5,2.4,6.0,linear
26,77708,16805,16162,0.445231,0.704216,0.00976959,0.0,0.5,2.4,6.0,linear
27,76005,15968,15245,0.452629,0.712488,0.011399,0.0,0.5,2.4,6.0,linear
28,73907,15134,14359,0.459911,0.723334,0.0130555,0.0,0.5,2.4,6.0,linear
29,71934,14248,13442,0.464732,0.729756,0.0147316,0.0,0.5,2.4,6.0,linear
30,70709,13437,12587,0.474285,0.738397,0.0160257,0.0,0.5,2.4,6.0,linear
31,68391,12558,11687,0.481191,0.745931,0.0173428,0.0,0.5,2.4,6.0,linear
32,66194,11873,10983,0.486913,0.750988,0.019202,0.0,0.5,2.4,6.0,linear
33,64513,11188,10259,0.495295,0.760129,0.0208902,0.0,0.5,2.4,6.0,linear
34,62820,10479,9548,0.504467,0.770101,0.0224988,0.0,0.5,2.4,6.0,linear
35,60775,9884,8905,0.509898,0.773664,0.02367,0.0,0.5,2.4,6.0,linear
36,58702,9371,8371,0.516874,0.781252,0.0251968,0.0,0.5,2.4,6.0,linear
37,57522,8678,7672,0.526798,0.789493,0.0264296,0.0,0.5,2.4,6.0,linear
38,55982,8285,7253,0.535183,0.79732,0.0281002,0.0,0.5,2.4,6.0,linear
39,54077,7551,6577,0.543535,0.805137,0.0292043,0.0,0.5,2.4,6.0,linear
40,52535,7022,6080,0.553976,0.813998,0.0313727,0.0,0.5,2.4,6.0,linear
41,50424,6361,5403,0.565263,0.823497,0.0314562,0.0,0.5,2.4,6.0,linear
42,48684,5850,4926,0.576243,0.831068,0.0330159,0.0,0.5,2.4,6.0,linear
43,46886,5317,4380,0.591118,0.839873,0.03329,0.0,0.5,2.4,6.0,linear
44,44527,4820,3932,0.604493,0.848502,0.0352369,0.0,0.5,2.4,6.0,linear
45,42532,4303,3446,0.617283,0.86047,0.0373317,0.0,0.5,2.4,6.0,linear
46,41190,3812,3013,0.634357,0.869629,0.0370463,0.0,0.5,2.4,6.0,linear
47,39064,3279,2553,0.652295,0.878117,0.0384774,0.0,0.5,2.4,6.0,linear
