generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49092,49092,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78353,49387,49387,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79974,50287,50287,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80333,50803,50803,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78064,49880,49880,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77218,49538,49538,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76443,48930,48930,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78245,49608,49608,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79380,50134,50134,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79588,50371,50371,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79317,50363,50363,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79885,50311,50311,0.0134735,0.0156467,0.0,0.0,0.5,0.2,6.0,linear
13,79868,49620,49620,0.0237295,0.0302997,0.0,0.0,0.5,0.2,6.0,linear
14,78762,48639,48639,0.0306042,0.04438,0.0,0.0,0.5,0.2,6.0,linear
15,79437,48142,48142,0.0376524,0.0587125,0.0,0.0,0.5,0.2,6.0,linear
16,80362,48379,48379,0.0430745,0.0701759,0.0,0.0,0.5,0.2,6.0,linear
17,81342,48531,48531,0.0491851,0.0821171,0.0,0.0,0.5,0.2,6.0,linear
18,80188,47817,47817,0.0550844,0.0938474,0.0,0.0,0.5,0.2,6.0,linear
19,80687,47622,47622,0.0600998,0.104131,0.0,0.0,0.5,0.2,6.0,linear
20,80820,47186,47186,0.0651392,0.113937,0.0,0.0,0.5,0.2,6.0,linear
21,80945,46768,46768,0.0687065,0.121313,0.0,0.0,0.5,0.2,6.0,linear
22,81172,46709,46709,0.0732304,0.130297,0.0,0.0,0.5,0.2,6.0,linear
23,82093,46881,46881,0.0750999,0.134809,0.0,0.0,0.5,0.2,6.0,linear
24,82338,46932,46932,0.0798385,0.14431,0.0,0.0,0.5,0.2,6.0,linear
25,82809,46685,46685,0.0834132,0.150895,0.0,0.0,0.5,0.2,6.0,linear
26,82092,46295,46295,0.0854608,0.155527,0.0,0.0,0.5,0.2,6.0,linear
27,82042,45969,45969,0.0877291,0.160046,0.0,0.0,0.5,0.2,6.0,linear
28,82120,45808,45808,0.0904917,0.16587,0.0,0.0,0.5,0.2,6.0,linear
29,83472,46013,46013,0.0923246,0.169366,0.0,0.0,0.5,0.2,6.0,linear
30,82860,45781,45781,0.0945863,0.173997,0.0,0.0,0.5,0.2,6.0,linear
31,83250,45906,45906,0.096428,0.177573,0.0,0.0,0.5,0.2,6.0,linear
32,82810,45483,45483,0.0983168,0.181558,0.0,0.0,0.5,0.2,6.0,linear
33,82933,45373,45373,0.0998401,0.184587,0.0,0.0,0.5,0.2,6.0,linear
34,82730,45191,45191,0.0993571,0.183692,0.0,0.0,0.5,0.2,6.0,linear
35,82544,44865,44865,0.102042,0.189039,0.0,0.0,0.5,0.2,6.0,linear
36,83271,45238,45238,0.102856,0.19103,0.0,0.0,0.5,0.2,6.0,linear
37,83211,45084,45084,0.104058,0.193297,0.0,0.0,0.5,0.2,6.0,linear
38,83194,45103,45103,0.105425,0.195757,0.0,0.0,0.5,0.2,6.0,linear
39,83269,45157,45157,0.106146,0.19737,0.0,0.0,0.5,0.2,6.0,linear
40,83679,45221,45221,0.107219,0.199386,0.0,0.0,0.5,0.2,6.0,linear
41,83102,44631,44631,0.107505,0.199822,0.0,0.0,0.5,0.2,6.0,linear
42,82686,44435,44435,0.109158,0.203412,0.0,0.0,0.5,0.2,6.0,linear
43,83551,44836,44836,0.109783,0.204561,0.0,0.0,0.5,0.2,6.0,linear
44,83673,44874,44874,0.109536,0.203863,0.0,0.0,0.5,0.2,6.0,linear
