generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49341,49341,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78692,49419,49419,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80019,50561,50561,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79547,50502,50502,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78515,50062,50062,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77603,49556,49556,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78641,49935,49935,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79403,50219,50219,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78813,50105,50105,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78653,50115,50115,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78719,50206,50206,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83917,50080,50080,0.0560654,0.0650482,0.0,0.0,0.5,0.9,6.0,linear
13,86599,49633,49633,0.0927018,0.115545,0.0,0.0,0.5,0.9,6.0,linear
14,83832,47166,47166,0.115168,0.158023,2.64429e-05,0.0,0.5,0.9,6.0,linear
15,81840,44743,44738,0.137638,0.204232,0.000187673,0.0,0.5,0.9,6.0,linear
16,81845,42754,42727,0.158169,0.247591,0.000590008,0.0,0.5,0.9,6.0,linear
17,83341,41253,41184,0.177111,0.28659,0.00133477,0.0,0.5,0.9,6.0,linear
18,84677,40011,39856,0.193704,0.320743,0.00242746,0.0,0.5,0.9,6.0,linear
19,84664,38804,38530,0.206866,0.348001,0.003894,0.0,0.5,0.9,6.0,linear
20,84765,37805,37375,0.2167,0.367857,0.00577878,0.0,0.5,0.9,6.0,linear
21,85113,37215,36585,0.225378,0.385585,0.00784053,0.0,0.5,0.9,6.0,linear
22,84169,36120,35276,0.231538,0.398587,0.0103246,0.0,0.5,0.9,6.0,linear
23,84232,35376,34233,0.237677,0.410953,0.0130927,0.0,0.5,0.9,6.0,linear
24,84364,34795,33389,0.241687,0.419664,0.0161114,0.0,0.5,0.9,6.0,linear
25,84342,34210,32539,0.2459,0.42791,0.0193643,0.0,0.5,0.9,6.0,linear
26,84185,33687,31757,0.250122,0.435823,0.0227305,0.0,0.5,0.9,6.0,linear
27,83647,33199,30967,0.253323,0.442596,0.025787,0.0,0.5,0.9,6.0,linear
28,83330,32755,30301,0.255023,0.446007,0.0297359,0.0,0.5,0.9,6.0,linear
29,83551,32554,29780,0.259176,0.454057,0.0325868,0.0,0.5,0.9,6.0,linear
30,83104,32049,29027,0.261161,0.458353,0.0362254,0.0,0.5,0.9,6.0,linear
31,83159,31945,28605,0.262936,0.4607,0.0393909,0.0,0.5,0.9,6.0,linear
32,82745,31561,27929,0.264104,0.464016,0.0430232,0.0,0.5,0.9,6.0,linear
33,82660,31501,27520,0.263021,0.462321,0.0472757,0.0,0.5,0.9,6.0,linear
34,82814,31466,27140,0.264127,0.464002,0.0511529,0.0,0.5,0.9,6.0,linear
