generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49001,49001,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78477,49242,49242,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80246,50359,50359,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80937,50935,50935,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78622,49916,49916,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77511,49637,49637,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78643,50055,50055,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79655,50408,50408,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78320,49617,49617,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78053,49651,49651,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78768,49938,49938,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96274,50231,50231,0.153341,0.171095,0.0,0.0,0.5,2.8,6.0,linear
13,101759,47984,47984,0.234742,0.277526,0.0,0.0,0.5,2.8,6.0,linear
14,97942,43907,43907,0.270522,0.347155,3.84855e-06,0.0,0.5,2.8,6.0,linear
15,95125,39597,39597,0.306205,0.421978,2.26732e-05,0.0,0.5,2.8,6.0,linear
16,95085,36033,36032,0.338915,0.492116,4.42298e-05,0.0,0.5,2.8,6.0,linear
17,95487,32237,32233,0.368482,0.552788,7.99215e-05,0.0,0.5,2.8,6.0,linear
18,94350,28474,28462,0.391959,0.599601,0.00014181,0.0,0.5,2.8,6.0,linear
19,92983,25631,25613,0.410793,0.635599,0.000213044,0.0,0.5,2.8,6.0,linear
20,91306,22934,22912,0.426205,0.664196,0.000320346,0.0,0.5,2.8,6.0,linear
21,89279,20769,20734,0.439633,0.685896,0.000404685,0.0,0.5,2.8,6.0,linear
22,86797,19049,19007,0.450693,0.702102,0.000559456,0.0,0.5,2.8,6.0,linear
23,83924,17345,17297,0.461869,0.717471,0.00078085,0.0,0.5,2.8,6.0,linear
24,81443,16157,16093,0.470896,0.727451,0.000943047,0.0,0.5,2.8,6.0,linear
25,78774,15024,14951,0.481437,0.74062,0.0011117,0.0,0.5,2.8,6.0,linear
26,75685,13873,13804,0.489405,0.749297,0.00127427,0.0,0.5,2.8,6.0,linear
27,73410,12773,12688,0.500042,0.7619,0.00148548,0.0,0.5,2.8,6.0,linear
28,70868,11726,11638,0.507232,0.76796,0.00171838,0.0,0.5,2.8,6.0,linear
29,68565,10875,10785,0.51711,0.777451,0.00189145,0.0,0.5,2.8,6.0,linear
30,66028,10048,9958,0.528806,0.78862,0.00209476,0.0,0.5,2.8,6.0,linear
31,63766,9334,9239,0.539833,0.798166,0.00196776,0.0,0.5,2.8,6.0,linear
32,61125,8441,8355,0.551218,0.80927,0.00228728,0.0,0.5,2.8,6.0,linear
33,59404,7800,7700,0.561755,0.817364,0.0025088,0.0,0.5,2.8,6.0,linear
34,56947,7011,6916,0.574113,0.827696,0.00246474,0.0,0.5,2.8,6.0,linear
35,54239,6229,6136,0.587448,0.835524,0.00293345,0.0,0.5,2.8,6.0,linear
36,51922,5621,5534,0.603415,0.845736,0.00294572,0.0,0.5,2.8,6.0,linear
37,49477,5038,4945,0.618923,0.856359,0.0032649,0.0,0.5,2.8,6.0,linear
38,46956,4334,4256,0.635719,0.866777,0.00348888,0.0,0.5,2.8,6.0,linear
39,44836,3848,3762,0.654707,0.877121,0.00345087,0.0,0.5,2.8,6.0,linear
40,43208,3380,3292,0.671657,0.887335,0.00389904,0.0,0.5,2.8,6.0,linear
41,41003,2929,2847,0.691786,0.898328,0.00380081,0.0,0.5,2.8,6.0,linear
42,39233,2491,2415,0.715113,0.909751,0.00351407,0.0,0.5,2.8,6.0,linear
43,37379,2053,1983,0.738168,0.920698,0.00371143,0.0,0.5,2.8,6.0,linear
44,35606,1666,1607,0.765554,0.932955,0.00361032,0.0,0.5,2.8,6.0,linear
45,34164,1282,1241,0.792638,0.945985,0.00322175,0.0,0.5,2.8,6.0,linear
46,32570,952,917,0.825131,0.95706,0.00334311,0.0,0.5,2.8,6.0,linear
47,30868,713,688,0.855246,0.967626,0.00295116,0.0,0.5,2.8,6.0,linear
48,29494,501,476,0.883917,0.976294,0.00252763,0.0,0.5,2.8,6.0,linear
49,28499,355,335,0.910919,0.98284,0.00216988,0.0,0.5,2.8,6.0,linear
50,27648,241,226,0.93199,0.986772,0.00178336,0.0,0.5,2.8,6.0,linear
51,27102,178,165,0.9471,0.989498,0.00176811,0.0,0.5,2.8,6.0,linear
52,26577,126,115,0.963635,0.993033,0.00158508,0.0,0.5,2.8,6.0,linear
53,26142,93,83,0.97421,0.994951,0.00105497,0.0,0.5,2.8,6.0,linear
54,25806,62,54,0.98211,0.99705,0.000861937,0.0,0.5,2.8,6.0,linear
55,25512,43,39,0.987889,0.998014,0.00046729,0.0,0.5,2.8,6.0,linear
56,25434,26,22,0.990786,0.998868,0.000409932,0.0,0.5,2.8,6.0,linear
57,25376,14,13,0.994069,0.999411,0.000274963,0.0,0.5,2.8,6.0,linear
58,25265,5,5,0.9967,0.999763,0.00015809,0.0,0.5,2.8,6.0,linear
59,25268,3,3,0.998003,0.999881,3.95491e-05,0.0,0.5,2.8,6.0,linear
60,25227,0,0,0.999108,1.0,0.0,0.0,0.5,2.8,6.0,linear

