generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49504,49504,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78199,49421,49421,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80007,50352,50352,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79682,50268,50268,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79299,50219,50219,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78620,50126,50126,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78236,49941,49941,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77938,49590,49590,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77944,49475,49475,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78989,49916,49916,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79141,50013,50013,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90496,50288,50288,0.110376,0.124518,0.0,0.0,0.5,1.9,6.0,linear
13,94136,48537,48537,0.175718,0.210998,0.0,0.0,0.5,1.9,6.0,linear
14,90121,45063,45063,0.208874,0.277127,0.0,0.0,0.5,1.9,6.0,linear
15,88234,41375,41375,0.240189,0.342488,0.0,0.0,0.5,1.9,6.0,linear
16,88172,38215,38215,0.270264,0.407068,0.0,0.0,0.5,1.9,6.0,linear
17,88841,35123,35123,0.298415,0.465056,0.0,0.0,0.5,1.9,6.0,linear
18,89128,32356,32356,0.320228,0.51064,0.0,0.0,0.5,1.9,6.0,linear
19,88876,30064,30064,0.33838,0.547224,0.0,0.0,0.5,1.9,6.0,linear
20,87747,27987,27987,0.353557,0.577735,0.0,0.0,0.5,1.9,6.0,linear
21,86380,25807,25807,0.369943,0.606588,0.0,0.0,0.5,1.9,6.0,linear
22,84278,23634,23634,0.381799,0.62827,0.0,0.0,0.5,1.9,6.0,linear
23,82067,21944,21944,0.392618,0.647458,0.0,0.0,0.5,1.9,6.0,linear
24,79107,20155,20155,0.402577,0.664183,0.0,0.0,0.5,1.9,6.0,linear
25,76749,18784,18784,0.413086,0.67875,0.0,0.0,0.5,1.9,6.0,linear
26,73736,17272,17272,0.424273,0.696097,0.0,0.0,0.5,1.9,6.0,linear
27,71760,16012,16012,0.435093,0.710759,0.0,0.0,0.5,1.9,6.0,linear
28,68729,14516,14516,0.445173,0.722834,0.0,0.0,0.5,1.9,6.0,linear
29,65879,13437,13437,0.455557,0.737263,0.0,0.0,0.5,1.9,6.0,linear
30,62721,12145,12145,0.465378,0.748376,0.0,0.0,0.5,1.9,6.0,linear
31,60075,11038,11038,0.47572,0.759591,0.0,0.0,0.5,1.9,6.0,linear
32,57629,9983,9983,0.486497,0.770281,0.0,0.0,0.5,1.9,6.0,linear
33,54203,9014,9014,0.497328,0.781621,0.0,0.0,0.5,1.9,6.0,linear
34,51634,8098,8098,0.50989,0.792224,0.0,0.0,0.5,1.9,6.0,linear
35,49110,7285,7285,0.524665,0.804726,0.0,0.0,0.5,1.9,6.0,linear
36,46268,6444,6444,0.53901,0.816872,0.0,0.0,0.5,1.9,6.0,linear
37,43685,5584,5584,0.555276,0.830797,0.0,0.0,0.5,1.9,6.0,linear
38,41026,4806,4806,0.573611,0.844946,0.0,0.0,0.5,1.9,6.0,linear
39,38581,4075,4075,0.592625,0.8607,0.0,0.0,0.5,1.9,6.0,linear
40,36081,3378,3378,0.615078,0.87302,0.0,0.0,0.5,1.9,6.0,linear
41,33436,2788,2788,0.639946,0.886514,0.0,0.0,0.5,1.9,6.0,linear
42,30909,2305,2305,0.666527,0.899582,0.0,0.0,0.5,1.9,6.0,linear
43,28663,1807,1807,0.698325,0.912963,0.0,0.0,0.5,1.9,6.0,linear
44,26490,1399,1399,0.72899,0.927059,0.0,0.0,0.5,1.9,6.0,linear
45,24944,1082,1082,0.765158,0.94287,0.0,0.0,0.5,1.9,6.0,linear
46,23335,771,771,0.79997,0.955802,0.0,0.0,0.5,1.9,6.0,linear
47,21996,567,567,0.832343,0.965032,0.0,0.0,0.5,1.9,6.0,linear
48,20833,398,398,0.868369,0.972987,0.0,0.0,0.5,1.9,6.0,linear
49,19713,277,277,0.89607,0.979285,0.0,0.0,0.5,1.9,6.0,linear
50,19059,201,201,0.924009,0.985475,0.0,0.0,0.5,1.9,6.0,linear
51,18744,119,119,0.945118,0.990874,0.0,0.0,0.5,1.9,6.0,linear
52,18236,85,85,0.963089,0.994027,0.0,0.0,0.5,1.9,6.0,linear
53,17914,56,56,0.973963,0.996214,0.0,0.0,0.5,1.9,6.0,linear
54,17444,31,31,0.981919,0.997849,0.0,0.0,0.5,1.9,6.0,linear
55,17465,17,17,0.988654,0.998863,0.0,0.0,0.5,1.9,6.0,linear
56,17331,7,7,0.993127,0.999367,0.0,0.0,0.5,1.9,6.0,linear
57,17308,3,3,0.99585,0.999712,0.0,0.0,0.5,1.9,6.0,linear
58,17180,3,3,0.997993,0.999825,0.0,0.0,0.5,1.9,6.0,linear
59,17149,2,2,0.998631,0.999883,0.0,0.0,0.5,1.9,6.0,linear
60,17115,1,1,0.999387,0.999942,0.0,0.0,0.5,1.9,6.0,linear
61,17089,1,1,0.999591,0.999942,0.0,0.0,0.5,1.9,6.0,linear
62,17114,0,0,0.999591,1.0,0.0,0.0,0.5,1.9,6.0,linear

