generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49245,49245,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78681,49424,49424,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80194,50435,50435,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80473,50824,50824,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78545,49934,49934,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77109,49343,49343,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77694,49686,49686,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79904,50501,50501,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78944,50074,50074,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78200,49775,49775,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78037,49927,49927,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85948,49742,49742,0.0794791,0.0912273,0.0,0.0,0.5,1.3,6.0,linear
13,88423,48252,48252,0.129079,0.159852,0.0,0.0,0.5,1.3,6.0,linear
14,86562,45961,45961,0.155344,0.211008,2.55046e-05,0.0,0.5,1.3,6.0,linear
15,85196,43480,43477,0.183409,0.268416,0.000141922,0.0,0.5,1.3,6.0,linear
16,85120,41048,41032,0.208108,0.320413,0.000495768,0.0,0.5,1.3,6.0,linear
17,85445,38796,38737,0.22998,0.366738,0.00111813,0.0,0.5,1.3,6.0,linear
18,85324,36414,36282,0.248857,0.40426,0.00203593,0.0,0.5,1.3,6.0,linear
19,85566,34651,34425,0.265092,0.438068,0.0032252,0.0,0.5,1.3,6.0,linear
20,85482,33094,32708,0.277864,0.463754,0.005068,0.0,0.5,1.3,6.0,linear
21,85458,31880,31293,0.286025,0.481031,0.00744352,0.0,0.5,1.3,6.0,linear
22,85256,30934,30134,0.293002,0.494791,0.00989176,0.0,0.5,1.3,6.0,linear
23,84757,30207,29169,0.299831,0.507539,0.01297,0.0,0.5,1.3,6.0,linear
24,84150,29504,28202,0.303967,0.515775,0.0156024,0.0,0.5,1.3,6.0,linear
25,83714,28887,27377,0.30762,0.522201,0.019298,0.0,0.5,1.3,6.0,linear
