generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49180,49180,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78137,48750,48750,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80089,50039,50039,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80599,50693,50693,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80327,50863,50863,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77528,49777,49777,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76690,49369,49369,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78802,50102,50102,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79233,50227,50227,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79222,50115,50115,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77796,49634,49634,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83862,49555,49555,0.0628384,0.0728845,0.0,0.0,0.5,1.0,6.0,linear
13,87219,49072,49072,0.105252,0.131937,0.0,0.0,0.5,1.0,6.0,linear
14,84846,46704,46704,0.127497,0.175514,0.0,0.0,0.5,1.0,6.0,linear
15,82458,44099,44099,0.149696,0.222233,0.0,0.0,0.5,1.0,6.0,linear
16,82445,42033,42033,0.171358,0.267204,4.21099e-06,0.0,0.5,1.0,6.0,linear
17,83711,40595,40595,0.190449,0.307364,4.103e-06,0.0,0.5,1.0,6.0,linear
18,84815,39164,39164,0.204778,0.337347,4.04308e-06,0.0,0.5,1.0,6.0,linear
19,84954,38039,38039,0.216603,0.3615,8.01712e-06,0.0,0.5,1.0,6.0,linear
20,85366,37298,37297,0.226771,0.38303,3.96939e-06,0.0,0.5,1.0,6.0,linear
21,85119,36318,36318,0.235817,0.401101,1.58842e-05,0.0,0.5,1.0,6.0,linear
22,84758,35255,35254,0.244566,0.418444,1.9732e-05,0.0,0.5,1.0,6.0,linear
23,84688,34471,34469,0.25131,0.431626,2.37149e-05,0.0,0.5,1.0,6.0,linear
24,84109,33686,33685,0.257491,0.443783,3.55405e-05,0.0,0.5,1.0,6.0,linear
