generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49401,49401,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78307,49462,49462,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79848,50414,50414,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78766,50089,50089,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78306,50107,50107,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78182,50181,50181,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79397,50418,50418,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78281,49839,49839,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77654,49342,49342,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78470,49753,49753,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80223,50582,50582,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82433,50453,50453,0.0333458,0.0390065,0.0,0.0,0.5,0.5,6.0,linear
13,81719,49292,49292,0.0578101,0.0737923,0.0,0.0,0.5,0.5,6.0,linear
14,80081,47760,47760,0.0715405,0.101454,0.000150295,0.0,0.5,0.5,6.0,linear
15,79734,46319,46303,0.0857185,0.131123,0.000693841,0.0,0.5,0.5,6.0,linear
16,80462,45232,45156,0.0999056,0.16077,0.00191362,0.0,0.5,0.5,6.0,linear
17,81680,44475,44263,0.113465,0.18804,0.00433582,0.0,0.5,0.5,6.0,linear
18,82755,43915,43426,0.124038,0.209883,0.00774974,0.0,0.5,0.5,6.0,linear
19,83081,43434,42564,0.131671,0.225197,0.0122135,0.0,0.5,0.5,6.0,linear
20,82204,42567,41213,0.139703,0.2415,0.0178103,0.0,0.5,0.5,6.0,linear
21,82463,42078,40161,0.145637,0.253489,0.0240472,0.0,0.5,0.5,6.0,linear
22,82642,41516,38984,0.151831,0.266042,0.0309391,0.0,0.5,0.5,6.0,linear
23,83241,41127,37893,0.157116,0.276533,0.0388159,0.0,0.5,0.5,6.0,linear
24,83152,40712,36728,0.161952,0.286427,0.0467648,0.0,0.5,0.5,6.0,linear
25,82689,40428,35544,0.166761,0.296243,0.054498,0.0,0.5,0.5,6.0,linear
26,82377,39900,34274,0.168524,0.300344,0.0640411,0.0,0.5,0.5,6.0,linear
27,82422,39708,33199,0.171109,0.305956,0.073096,0.0,0.5,0.5,6.0,linear
28,83453,39701,32284,0.174577,0.312591,0.0812846,0.0,0.5,0.5,6.0,linear
29,83798,39412,31204,0.175741,0.314673,0.0892514,0.0,0.5,0.5,6.0,linear
30,83496,39363,30364,0.177845,0.319001,0.0971154,0.0,0.5,0.5,6.0,linear
31,83824,39303,29503,0.179684,0.322195,0.105203,0.0,0.5,0.5,6.0,linear
32,83485,39074,28605,0.179935,0.323183,0.113035,0.0,0.5,0.5,6.0,linear
33,83758,39131,27962,0.181289,0.325869,0.119317,0.0,0.5,0.5,6.0,linear
34,83591,38705,27122,0.183921,0.330751,0.125095,0.0,0.5,0.5,6.0,linear
35,83469,38730,26554,0.184627,0.333069,0.131746,0.0,0.5,0.5,6.0,linear
36,83976,38845,26019,0.186055,0.336123,0.1372,0.0,0.5,0.5,6.0,linear
37,83634,38615,25268,0.187145,0.337806,0.142273,0.0,0.5,0.5,6.0,linear
38,83544,38480,24691,0.187627,0.339306,0.147184,0.0,0.5,0.5,6.0,linear
39,83570,38351,24177,0.187964,0.340312,0.152099,0.0,0.5,0.5,6.0,linear
40,83959,38317,23768,0.188467,0.340548,0.155874,0.0,0.5,0.5,6.0,linear
41,84100,38308,23458,0.188941,0.341112,0.159771,0.0,0.5,0.5,6.0,linear
42,84162,38453,23052,0.188702,0.341445,0.16341,0.0,0.5,0.5,6.0,linear
43,84240,38446,22820,0.187579,0.338744,0.166583,0.0,0.5,0.5,6.0,linear
44,83972,38275,22392,0.188269,0.340468,0.169403,0.0,0.5,0.5,6.0,linear
