generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49297,49297,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78243,49344,49344,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79894,50454,50454,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79790,50631,50631,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78083,49792,49792,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78177,49926,49926,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79646,50518,50518,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78926,50109,50109,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78533,49907,49907,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77790,49494,49494,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78841,50255,50255,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84427,50591,50591,0.0504217,0.0583839,0.0,0.0,0.5,0.8,6.0,linear
13,85187,49207,49207,0.0856459,0.107906,0.0,0.0,0.5,0.8,6.0,linear
14,82488,46970,46970,0.104843,0.146274,0.000158926,0.0,0.5,0.8,6.0,linear
15,81728,45211,45195,0.125378,0.188061,0.000811171,0.0,0.5,0.8,6.0,linear
16,82053,43491,43405,0.144062,0.226608,0.00248786,0.0,0.5,0.8,6.0,linear
17,83276,42159,41904,0.161367,0.262175,0.00515481,0.0,0.5,0.8,6.0,linear
18,83009,40734,40187,0.174715,0.290218,0.00980254,0.0,0.5,0.8,6.0,linear
19,84034,40010,38907,0.186476,0.314594,0.0154056,0.0,0.5,0.8,6.0,linear
20,84350,39144,37454,0.197147,0.335805,0.0223938,0.0,0.5,0.8,6.0,linear
21,84168,38210,35804,0.206648,0.354588,0.0310516,0.0,0.5,0.8,6.0,linear
22,83956,37464,34144,0.214936,0.371206,0.0406332,0.0,0.5,0.8,6.0,linear
23,83663,36631,32291,0.221289,0.384902,0.051164,0.0,0.5,0.8,6.0,linear
24,83659,35822,30515,0.226565,0.395026,0.0623213,0.0,0.5,0.8,6.0,linear
25,83442,35277,28875,0.231858,0.406675,0.0736653,0.0,0.5,0.8,6.0,linear
26,83860,34999,27516,0.234653,0.41237,0.0847449,0.0,0.5,0.8,6.0,linear
27,84058,34623,26171,0.238324,0.419337,0.0959734,0.0,0.5,0.8,6.0,linear
28,83568,34132,24733,0.241104,0.424147,0.106376,0.0,0.5,0.8,6.0,linear
29,83447,33962,23723,0.242409,0.427402,0.116337,0.0,0.5,0.8,6.0,linear
30,83595,33733,22741,0.242496,0.428301,0.125086,0.0,0.5,0.8,6.0,linear
31,83506,33810,22116,0.243633,0.431181,0.133311,0.0,0.5,0.8,6.0,linear
32,83702,33683,21184,0.245747,0.434541,0.140958,0.0,0.5,0.8,6.0,linear
33,83462,33340,20217,0.248005,0.438321,0.149263,0.0,0.5,0.8,6.0,linear
34,83588,33275,19530,0.248109,0.439367,0.155359,0.0,0.5,0.8,6.0,linear
35,83453,33108,18970,0.248969,0.441331,0.16187,0.0,0.5,0.8,6.0,linear
36,83162,32915,18386,0.249344,0.441277,0.167537,0.0,0.5,0.8,6.0,linear
37,82823,32907,18058,0.251385,0.445389,0.17098,0.0,0.5,0.8,6.0,linear
38,82572,32784,17559,0.252414,0.448587,0.175876,0.0,0.5,0.8,6.0,linear
39,82780,32539,16980,0.253602,0.450617,0.179131,0.0,0.5,0.8,6.0,linear
40,82719,32372,16581,0.25526,0.453647,0.182872,0.0,0.5,0.8,6.0,linear
41,82575,32224,16122,0.256491,0.455456,0.18597,0.0,0.5,0.8,6.0,linear
42,82304,31934,15736,0.258133,0.45924,0.189068,0.0,0.5,0.8,6.0,linear
43,81967,31549,15085,0.257953,0.458512,0.191916,0.0,0.5,0.8,6.0,linear
44,82494,31814,15088,0.257045,0.456892,0.194671,0.0,0.5,0.8,6.0,linear
45,82658,31879,14987,0.257243,0.456986,0.196778,0.0,0.5,0.8,6.0,linear
46,82197,31630,14656,0.256296,0.454874,0.198392,0.0,0.5,0.8,6.0,linear
47,82555,31903,14636,0.255513,0.453157,0.200773,0.0,0.5,0.8,6.0,linear
48,82874,32106,14660,0.25531,0.453922,0.201363,0.0,0.5,0.8,6.0,linear
49,83055,32328,14819,0.256398,0.45579,0.202571,0.0,0.5,0.8,6.0,linear
50,82606,31828,14452,0.256001,0.454537,0.204622,0.0,0.5,0.8,6.0,linear
51,82305,31910,14437,0.255411,0.453787,0.206596,0.0,0.5,0.8,6.0,linear
52,82158,31838,14173,0.256198,0.455283,0.206404,0.0,0.5,0.8,6.0,linear
53,82750,31865,14140,0.256254,0.455287,0.206395,0.0,0.5,0.8,6.0,linear
54,82879,31967,14208,0.255836,0.454379,0.206342,0.0,0.5,0.8,6.0,linear
55,82355,31855,14076,0.255845,0.454509,0.20741,0.0,0.5,0.8,6.0,linear
56,82644,31869,14099,0.256332,0.455743,0.208399,0.0,0.5,0.8,6.0,linear
57,82543,31841,14010,0.257589,0.458078,0.208461,0.0,0.5,0.8,6.0,linear
58,82347,31824,13828,0.257363,0.457831,0.209823,0.0,0.5,0.8,6.0,linear
59,82512,31902,13779,0.257531,0.458091,0.210273,0.0,0.5,0.8,6.0,linear
60,82717,31866,13706,0.25843,0.459259,0.210494,0.0,0.5,0.8,6.0,linear
61,82514,31841,13678,0.258803,0.460041,0.210852,0.0,0.5,0.8,6.0,linear
62,82375,31830,13620,0.258428,0.459412,0.210676,0.0,0.5,0.8,6.0,linear
63,82634,31792,13555,0.257979,0.458256,0.211772,0.0,0.5,0.8,6.0,linear
64,82494,31930,13675,0.256679,0.456905,0.212141,0.0,0.5,0.8,6.0,linear
65,82949,32000,13867,0.255599,0.454114,0.213173,0.0,0.5,0.8,6.0,linear
66,83079,32231,13986,0.25488,0.452861,0.211363,0.0,0.5,0.8,6.0,linear
67,83130,32187,13974,0.254708,0.452437,0.211206,0.0,0.5,0.8,6.0,linear
68,82947,32188,13883,0.254336,0.451909,0.21176,0.0,0.5,0.8,6.0,linear
69,82663,32054,13802,0.255158,0.452745,0.210625,0.0,0.5,0.8,6.0,linear
70,82346,32080,13797,0.255799,0.454463,0.210863,0.0,0.5,0.8,6.0,linear
71,82460,32003,13829,0.257497,0.458031,0.211488,0.0,0.5,0.8,6.0,linear
72,82414,31693,13696,0.258631,0.459818,0.210231,0.0,0.5,0.8,6.0,linear
73,82327,31884,13861,0.258144,0.459098,0.209168,0.0,0.5,0.8,6.0,linear
74,82765,32041,13936,0.258004,0.45874,0.209344,0.0,0.5,0.8,6.0,linear
75,82533,32013,13848,0.258497,0.458867,0.209109,0.0,0.5,0.8,6.0,linear
76,82362,31902,13940,0.258655,0.459734,0.209434,0.0,0.5,0.8,6.0,linear
77,82162,31770,13839,0.258769,0.460125,0.209956,0.0,0.5,0.8,6.0,linear
78,82058,31637,13700,0.259684,0.461776,0.20945,0.0,0.5,0.8,6.0,linear
79,82328,31717,13714,0.258201,0.459495,0.209727,0.0,0.5,0.8,6.0,linear
80,82329,31881,13722,0.258428,0.460097,0.21089,0.0,0.5,0.8,6.0,linear
81,82040,31771,13616,0.259241,0.461791,0.210166,0.0,0.5,0.8,6.0,linear
82,82430,31706,13669,0.259908,0.462169,0.210595,0.0,0.5,0.8,6.0,linear
83,82841,31693,13659,0.259213,0.461248,0.211032,0.0,0.5,0.8,6.0,linear
84,82584,31840,13739,0.258393,0.459871,0.211223,0.0,0.5,0.8,6.0,linear
85,82150,31635,13627,0.258022,0.458753,0.211112,0.0,0.5,0.8,6.0,linear
86,82270,31835,13693,0.257926,0.459031,0.211138,0.0,0.5,0.8,6.0,linear
87,82321,31798,13608,0.256899,0.456658,0.210647,0.0,0.5,0.8,6.0,linear
88,82568,31863,13730,0.258479,0.459417,0.208792,0.0,0.5,0.8,6.0,linear
89,82547,31842,13901,0.258219,0.458863,0.209638,0.0,0.5,0.8,6.0,linear
90,82261,31968,13922,0.256999,0.456511,0.209923,0.0,0.5,0.8,6.0,linear
91,82529,32066,14053,0.258315,0.458457,0.209099,0.0,0.5,0.8,6.0,linear
92,82536,31840,14029,0.258185,0.459218,0.208741,0.0,0.5,0.8,6.0,linear
