generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49432,49432,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78067,49102,49102,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80571,50586,50586,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80462,50728,50728,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78468,49903,49903,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77835,49760,49760,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78949,50362,50362,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78624,50075,50075,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77485,49365,49365,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78490,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79526,50326,50326,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89503,50403,50403,0.10041,0.11386,0.0,0.0,0.5,1.7,6.0,linear
13,91879,48469,48469,0.161267,0.195823,0.0,0.0,0.5,1.7,6.0,linear
14,89063,45512,45512,0.190374,0.254379,0.0,0.0,0.5,1.7,6.0,linear
15,87952,42512,42512,0.219766,0.315906,1.21943e-05,0.0,0.5,1.7,6.0,linear
16,87688,39312,39311,0.251102,0.3804,3.5673e-05,0.0,0.5,1.7,6.0,linear
17,87990,36308,36307,0.275139,0.430691,5.46167e-05,0.0,0.5,1.7,6.0,linear
18,88004,33869,33865,0.294856,0.471514,0.000119672,0.0,0.5,1.7,6.0,linear
19,87571,31699,31681,0.309884,0.50168,0.00019602,0.0,0.5,1.7,6.0,linear
20,87467,30278,30253,0.321754,0.526032,0.000321854,0.0,0.5,1.7,6.0,linear
21,86730,28750,28714,0.332307,0.547119,0.000480057,0.0,0.5,1.7,6.0,linear
22,85993,27504,27450,0.340181,0.562119,0.000636667,0.0,0.5,1.7,6.0,linear
23,85235,26405,26344,0.347616,0.575811,0.00074721,0.0,0.5,1.7,6.0,linear
24,84188,25367,25301,0.354318,0.588365,0.00087777,0.0,0.5,1.7,6.0,linear
25,83324,24598,24509,0.3601,0.598567,0.00112976,0.0,0.5,1.7,6.0,linear
26,81871,23583,23478,0.364747,0.606395,0.00132723,0.0,0.5,1.7,6.0,linear
27,80922,22776,22655,0.368321,0.612048,0.00159277,0.0,0.5,1.7,6.0,linear
28,80081,22290,22164,0.372321,0.618675,0.00179661,0.0,0.5,1.7,6.0,linear
29,78813,21699,21556,0.375885,0.624432,0.00200972,0.0,0.5,1.7,6.0,linear
30,77767,20997,20846,0.380059,0.632736,0.0023874,0.0,0.5,1.7,6.0,linear
31,77216,20504,20334,0.383671,0.6373,0.00266535,0.0,0.5,1.7,6.0,linear
32,76324,20025,19841,0.386239,0.640615,0.00282612,0.0,0.5,1.7,6.0,linear
33,75137,19469,19263,0.389208,0.644538,0.00306898,0.0,0.5,1.7,6.0,linear
34,74264,18951,18730,0.392091,0.64898,0.00354526,0.0,0.5,1.7,6.0,linear
35,73365,18616,18380,0.394305,0.651965,0.00395961,0.0,0.5,1.7,6.0,linear
36,72564,18195,17936,0.398401,0.658527,0.00438671,0.0,0.5,1.7,6.0,linear
37,72142,17893,17611,0.400046,0.660806,0.00464555,0.0,0.5,1.7,6.0,linear
38,71078,17521,17239,0.403143,0.666496,0.00486553,0.0,0.5,1.7,6.0,linear
39,70326,17110,16809,0.404296,0.666131,0.00504046,0.0,0.5,1.7,6.0,linear
40,69872,17011,16681,0.405535,0.667314,0.00544712,0.0,0.5,1.7,6.0,linear
41,69492,16754,16430,0.406637,0.670112,0.00594161,0.0,0.5,1.7,6.0,linear
42,69204,16379,16027,0.408762,0.671871,0.00645803,0.0,0.5,1.7,6.0,linear
43,68702,16099,15692,0.410518,0.673983,0.00691587,0.0,0.5,1.7,6.0,linear
44,68108,15878,15463,0.411172,0.674291,0.00726634,0.0,0.5,1.7,6.0,linear
45,67322,15685,15263,0.413859,0.677526,0.0076268,0.0,0.5,1.7,6.0,linear
46,66565,15446,15030,0.416993,0.683137,0.0083674,0.0,0.5,1.7,6.0,linear
47,66099,15168,14761,0.417905,0.684164,0.00883775,0.0,0.5,1.7,6.0,linear
48,65487,14973,14538,0.418326,0.684812,0.00893649,0.0,0.5,1.7,6.0,linear
49,65175,14828,14382,0.420494,0.686404,0.00930686,0.0,0.5,1.7,6.0,linear
50,64255,14509,13990,0.423107,0.690435,0.00993303,0.0,0.5,1.7,6.0,linear
51,63968,14262,13721,0.425347,0.694431,0.0108247,0.0,0.5,1.7,6.0,linear
52,63551,13981,13406,0.427684,0.696632,0.0110887,0.0,0.5,1.7,6.0,linear
53,63285,13673,13121,0.430346,0.698887,0.0123158,0.0,0.5,1.7,6.0,linear
54,62288,13446,12850,0.432114,0.700055,0.0127848,0.0,0.5,1.7,6.0,linear
55,61150,13108,12476,0.433302,0.701967,0.0141061,0.0,0.5,1.7,6.0,linear
56,60391,13014,12329,0.433446,0.701758,0.014601,0.0,0.5,1.7,6.0,linear
57,60109,12848,12166,0.435812,0.703925,0.0153292,0.0,0.5,1.7,6.0,linear
58,59282,12523,11807,0.438166,0.707647,0.0160228,0.0,0.5,1.7,6.0,linear
59,59311,12554,11778,0.440274,0.708767,0.0169035,0.0,0.5,1.7,6.0,linear
60,58874,12310,11488,0.442355,0.713258,0.0175899,0.0,0.5,1.7,6.0,linear
61,58518,12021,11181,0.443731,0.714379,0.0182472,0.0,0.5,1.7,6.0,linear
62,57953,11833,11008,0.445213,0.716432,0.0191483,0.0,0.5,1.7,6.0,linear
63,57094,11492,10640,0.44904,0.721861,0.019739,0.0,0.5,1.7,6.0,linear
64,56578,11369,10487,0.45221,0.724373,0.0209469,0.0,0.5,1.7,6.0,linear
65,55453,10949,10065,0.454778,0.728703,0.0212026,0.0,0.5,1.7,6.0,linear
66,55192,10763,9877,0.457737,0.73158,0.0227587,0.0,0.5,1.7,6.0,linear
67,53957,10389,9469,0.458834,0.733337,0.0237363,0.0,0.5,1.7,6.0,linear
68,53855,10158,9221,0.463342,0.736547,0.0239985,0.0,0.5,1.7,6.0,linear
69,52857,9884,8991,0.465071,0.737625,0.025393,0.0,0.5,1.7,6.0,linear
70,51814,9670,8709,0.46686,0.738887,0.0262713,0.0,0.5,1.7,6.0,linear
71,51299,9448,8448,0.469873,0.741783,0.0277107,0.0,0.5,1.7,6.0,linear
72,50619,9356,8322,0.473413,0.744054,0.0278936,0.0,0.5,1.7,6.0,linear
73,49712,9123,8113,0.477409,0.748567,0.0289173,0.0,0.5,1.7,6.0,linear
74,48889,8708,7715,0.478412,0.750868,0.0303279,0.0,0.5,1.7,6.0,linear
75,48549,8568,7559,0.482667,0.755852,0.0314441,0.0,0.5,1.7,6.0,linear
76,48264,8233,7232,0.487814,0.761925,0.0322331,0.0,0.5,1.7,6.0,linear
77,47594,7979,6943,0.492036,0.763919,0.0330343,0.0,0.5,1.7,6.0,linear
78,46222,7704,6633,0.495488,0.766591,0.0353581,0.0,0.5,1.7,6.0,linear
79,45139,7431,6344,0.499233,0.769832,0.0372735,0.0,0.5,1.7,6.0,linear
80,44463,7175,6077,0.501991,0.772857,0.0381902,0.0,0.5,1.7,6.0,linear
81,44036,6892,5755,0.509867,0.780397,0.0391248,0.0,0.5,1.7,6.0,linear
82,42889,6533,5439,0.51545,0.784288,0.0402255,0.0,0.5,1.7,6.0,linear
83,41665,6162,5154,0.522339,0.789113,0.0418266,0.0,0.5,1.7,6.0,linear
84,40136,5834,4801,0.528709,0.794004,0.0416875,0.0,0.5,1.7,6.0,linear
85,39176,5537,4545,0.536576,0.801573,0.0425872,0.0,0.5,1.7,6.0,linear
86,37988,5150,4193,0.544097,0.805986,0.0432265,0.0,0.5,1.7,6.0,linear
87,36803,4859,3895,0.552079,0.813,0.0458044,0.0,0.5,1.7,6.0,linear
88,35510,4516,3570,0.561948,0.822032,0.0463088,0.0,0.5,1.7,6.0,linear
89,34574,4190,3277,0.5726,0.829672,0.0474223,0.0,0.5,1.7,6.0,linear
90,33461,3830,2963,0.586044,0.837878,0.0477771,0.0,0.5,1.7,6.0,linear
91,32142,3449,2631,0.598878,0.844872,0.0483621,0.0,0.5,1.7,6.0,linear
92,31058,3220,2432,0.610008,0.850339,0.050265,0.0,0.5,1.7,6.0,linear
93,29783,2890,2141,0.624082,0.861855,0.0506104,0.0,0.5,1.7,6.0,linear
94,28631,2559,1875,0.639194,0.870341,0.0507578,0.0,0.5,1.7,6.0,linear
95,27514,2300,1654,0.65317,0.877648,0.049619,0.0,0.5,1.7,6.0,linear
96,26141,1994,1403,0.670303,0.886226,0.0502439,0.0,0.5,1.7,6.0,linear
97,25128,1768,1238,0.692495,0.893731,0.0481595,0.0,0.5,1.7,6.0,linear
98,23927,1523,1032,0.714421,0.907189,0.0459147,0.0,0.5,1.7,6.0,linear
99,22855,1263,870,0.734516,0.916727,0.0454268,0.0,0.5,1.7,6.0,linear
100,21882,1023,669,0.75627,0.927453,0.0433419,0.0,0.5,1.7,6.0,linear
101,20991,844,551,0.785437,0.938673,0.03951,0.0,0.5,1.7,6.0,linear
102,19893,660,424,0.8095,0.949454,0.037723,0.0,0.5,1.7,6.0,linear
103,19182,517,327,0.838581,0.95797,0.0320495,0.0,0.5,1.7,6.0,linear
104,18403,428,259,0.864561,0.965911,0.0270631,0.0,0.5,1.7,6.0,linear
105,17733,306,193,0.887685,0.972248,0.0227773,0.0,0.5,1.7,6.0,linear
106,17123,243,148,0.910702,0.979709,0.019657,0.0,0.5,1.7,6.0,linear
107,16733,163,87,0.927547,0.98611,0.0166109,0.0,0.5,1.7,6.0,linear
108,16582,119,58,0.946846,0.989703,0.0134273,0.0,0.5,1.7,6.0,linear
109,16093,76,36,0.958117,0.993719,0.011203,0.0,0.5,1.7,6.0,linear
110,15866,49,24,0.970845,0.996092,0.00744371,0.0,0.5,1.7,6.0,linear
111,15703,22,9,0.982288,0.998169,0.00552504,0.0,0.5,1.7,6.0,linear
112,15679,12,4,0.987995,0.99886,0.00408616,0.0,0.5,1.7,6.0,linear
113,15632,8,3,0.992982,0.999298,0.00258406,0.0,0.5,1.7,6.0,linear
114,15545,5,1,0.996242,0.99955,0.00189491,0.0,0.5,1.7,6.0,linear
115,15470,1,0,0.997934,0.999935,0.00112983,0.0,0.5,1.7,6.0,linear
116,15328,0,0,0.999087,1.0,0.000554541,0.0,0.5,1.7,6.0,linear

