generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49521,49521,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78493,49484,49484,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80285,50676,50676,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80273,50710,50710,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78254,49919,49919,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78455,49935,49935,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78205,49828,49828,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78751,50318,50318,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78676,50156,50156,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78370,50009,50009,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78367,49929,49929,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95359,49876,49876,0.158035,0.175834,0.0,0.0,0.5,2.9,6.0,linear
13,102688,47640,47640,0.242398,0.284005,0.0,0.0,0.5,2.9,6.0,linear
14,98056,43336,43336,0.277626,0.354923,7.63685e-06,0.0,0.5,2.9,6.0,linear
15,96261,39478,39477,0.313034,0.430251,2.6084e-05,0.0,0.5,2.9,6.0,linear
16,96469,36003,36001,0.343705,0.496986,7.32488e-05,0.0,0.5,2.9,6.0,linear
17,96311,31917,31910,0.373943,0.55793,0.000162776,0.0,0.5,2.9,6.0,linear
18,95401,28111,28094,0.397951,0.606438,0.000335188,0.0,0.5,2.9,6.0,linear
19,93951,25167,25130,0.416097,0.641864,0.000628908,0.0,0.5,2.9,6.0,linear
20,92515,22930,22860,0.430741,0.667516,0.00092548,0.0,0.5,2.9,6.0,linear
21,90441,20976,20883,0.44327,0.688466,0.00133819,0.0,0.5,2.9,6.0,linear
22,87566,19139,19028,0.454544,0.704765,0.00176572,0.0,0.5,2.9,6.0,linear
23,84721,17473,17332,0.466356,0.72048,0.0020184,0.0,0.5,2.9,6.0,linear
24,82081,16169,16011,0.475688,0.731667,0.00255455,0.0,0.5,2.9,6.0,linear
25,79550,14909,14722,0.485947,0.744919,0.00304266,0.0,0.5,2.9,6.0,linear
26,76927,13670,13474,0.496999,0.757282,0.00336522,0.0,0.5,2.9,6.0,linear
27,74028,12662,12454,0.506127,0.765626,0.00392288,0.0,0.5,2.9,6.0,linear
28,71079,11582,11357,0.51503,0.775118,0.00454782,0.0,0.5,2.9,6.0,linear
29,68537,10701,10462,0.526777,0.787114,0.00483042,0.0,0.5,2.9,6.0,linear
30,66236,9758,9506,0.537014,0.797023,0.00507655,0.0,0.5,2.9,6.0,linear
31,64226,9007,8753,0.548664,0.806835,0.00586967,0.0,0.5,2.9,6.0,linear
32,61254,8134,7869,0.560229,0.81723,0.00658557,0.0,0.5,2.9,6.0,linear
33,58914,7337,7080,0.573222,0.82729,0.00703692,0.0,0.5,2.9,6.0,linear
34,56612,6556,6292,0.587045,0.835134,0.00769091,0.0,0.5,2.9,6.0,linear
35,54211,5910,5652,0.601947,0.843381,0.00791792,0.0,0.5,2.9,6.0,linear
36,51775,5348,5094,0.616369,0.852804,0.00866709,0.0,0.5,2.9,6.0,linear
37,49593,4715,4469,0.633751,0.862955,0.0093963,0.0,0.5,2.9,6.0,linear
38,47085,4150,3899,0.650607,0.874717,0.00954942,0.0,0.5,2.9,6.0,linear
39,44883,3558,3336,0.668448,0.886217,0.00975331,0.0,0.5,2.9,6.0,linear
40,42890,3112,2909,0.688269,0.895924,0.010052,0.0,0.5,2.9,6.0,linear
41,41326,2691,2513,0.710372,0.906126,0.00955614,0.0,0.5,2.9,6.0,linear
42,39157,2270,2109,0.732259,0.917311,0.00938082,0.0,0.5,2.9,6.0,linear
43,37395,1887,1726,0.754767,0.926942,0.00966749,0.0,0.5,2.9,6.0,linear
44,35808,1538,1376,0.780298,0.938474,0.00991657,0.0,0.5,2.9,6.0,linear
45,34236,1185,1043,0.805368,0.948911,0.00923011,0.0,0.5,2.9,6.0,linear
46,33059,929,818,0.832965,0.959297,0.0093734,0.0,0.5,2.9,6.0,linear
47,31735,692,604,0.860905,0.968631,0.0082513,0.0,0.5,2.9,6.0,linear
48,30522,483,416,0.887215,0.977918,0.00711819,0.0,0.5,2.9,6.0,linear
49,29286,329,268,0.913826,0.9843,0.00569745,0.0,0.5,2.9,6.0,linear
50,28379,222,180,0.936679,0.989373,0.00409126,0.0,0.5,2.9,6.0,linear
51,27856,145,117,0.954162,0.993093,0.00348845,0.0,0.5,2.9,6.0,linear
52,27437,91,68,0.968766,0.995738,0.00257898,0.0,0.5,2.9,6.0,linear
53,26749,55,43,0.978171,0.997456,0.00173304,0.0,0.5,2.9,6.0,linear
54,26767,27,19,0.987472,0.998587,0.001171,0.0,0.5,2.9,6.0,linear
55,26371,17,13,0.991752,0.999056,0.000943717,0.0,0.5,2.9,6.0,linear
56,26224,8,6,0.995583,0.999543,0.000533029,0.0,0.5,2.9,6.0,linear
57,26240,5,5,0.997488,0.999734,0.000323489,0.0,0.5,2.9,6.0,linear
58,26253,5,5,0.998686,0.999772,9.51946e-05,0.0,0.5,2.9,6.0,linear
59,26153,4,4,0.999045,0.999847,0.0,0.0,0.5,2.9,6.0,linear
60,26308,1,1,0.999164,0.999962,0.0,0.0,0.5,2.9,6.0,linear
61,26233,1,1,0.999485,0.999962,0.0,0.0,0.5,2.9,6.0,linear
62,26115,0,0,0.999521,1.0,0.0,0.0,0.5,2.9,6.0,linear

